,lat,lon,alt,timestamp
0,24.384481,124.235626,274,1590477010
1,24.380951,124.232841,358,1590477016
2,24.377079000000002,124.229774,434,1590477023
3,24.373627,124.226891,533,1590477029
4,24.37005,124.22386200000001,617,1590477035
5,24.366257,124.22078700000002,709,1590477041
6,24.362503,124.217735,815,1590477048
7,24.358738,124.214745,922,1590477054
8,24.351383,124.209305,1120,1590477066
9,24.347332,124.20738200000001,1212,1590477072
10,24.342910999999997,124.206398,1295,1590477078
11,24.33815,124.20659599999999,1379,1590477086
12,24.3311,124.208931,1463,1590477094
13,24.32634,124.212189,1494,1590477100
14,24.320425,124.22054299999999,1554,1590477110
15,24.318146,124.227547,1585,1590477116
16,24.317322,124.235634,1615,1590477123
17,24.318787,124.24814599999999,1676,1590477131
18,24.321807999999997,124.256592,1737,1590477137
19,24.325872,124.263718,1821,1590477143
20,24.330688000000002,124.27139299999999,1920,1590477150
21,24.335415,124.278954,2004,1590477156
22,24.340397,124.28708600000002,2103,1590477163
23,24.349228,124.302826,2278,1590477174
24,24.357285,124.31905400000001,2469,1590477186
25,24.365387,124.33710500000001,2659,1590477199
26,24.372711,124.354095,2858,1590477211
27,24.380126999999998,124.371544,3040,1590477224
28,24.387413000000002,124.388603,3223,1590477235
29,24.395607000000002,124.40756999999999,3292,1590477248
30,24.403847,124.42669699999999,3368,1590477261
31,24.412491,124.446205,3513,1590477272
32,24.422424,124.46543100000001,3680,1590477285
33,24.448470999999998,124.514824,4115,1590477316
34,24.475113,124.56527700000001,4549,1590477346
35,24.504539,124.62103300000001,5014,1590477380
36,24.533615,124.67636100000001,5448,1590477411
37,24.563965,124.734192,5883,1590477444
38,24.622456,124.84577900000001,6591,1590477504
39,24.682322,124.96025800000001,7269,1590477565
40,24.742561,125.07561499999998,7856,1590477626
41,24.808525,125.202789,8230,1590477689
42,24.880308,125.340065,8222,1590477756
43,24.947067,125.468597,8230,1590477820
44,25.016754000000002,125.60430900000001,8222,1590477887
45,25.080996,125.729454,8230,1590477948
46,25.144772,125.853569,8222,1590478011
47,25.208036,125.977325,8230,1590478070
48,25.287872,126.133827,8222,1590478147
49,25.354201999999997,126.264191,8230,1590478211
50,25.420348999999998,126.394806,7727,1590478275
51,25.481997,126.51617399999999,6965,1590478335
52,25.555363,126.661842,6050,1590478411
53,25.613113000000002,126.77693899999998,5326,1590478473
54,25.64415,126.83868400000001,4938,1590478506
55,25.67193,126.893852,4602,1590478537
56,25.688361999999998,126.917381,4503,1590478551
57,25.696655,126.92556,4450,1590478558
58,25.708519,126.936447,4366,1590478567
59,25.717117000000002,126.944221,4305,1590478573
60,25.770126,126.990715,3879,1590478612
61,25.815582,127.029366,3543,1590478646
62,25.830826000000002,127.042526,3505,1590478657
63,25.846892999999998,127.056625,3467,1590478670
64,25.861444,127.069565,3429,1590478682
65,25.875689,127.08234399999999,3391,1590478694
66,25.889557,127.09481799999999,3315,1590478706
67,25.904132999999998,127.108116,3239,1590478718
68,25.917959,127.12068899999998,3178,1590478731
69,25.931227,127.13262900000001,3094,1590478743
70,25.945175,127.14514199999999,3002,1590478754
71,25.957993,127.15669299999999,2926,1590478766
72,25.971817,127.16928899999999,2842,1590478778
73,25.985687,127.181831,2758,1590478791
74,25.9991,127.193794,2659,1590478803
75,26.012466,127.20571899999999,2553,1590478816
76,26.025866,127.21766699999999,2454,1590478827
77,26.039566,127.229813,2355,1590478840
78,26.052567,127.24131799999999,2271,1590478852
79,26.066391,127.25328799999998,2172,1590478864
80,26.079895,127.26469399999999,2096,1590478876
81,26.093508,127.276192,2035,1590478889
82,26.106673999999998,127.287392,1974,1590478900
83,26.119537,127.298271,1882,1590478912
84,26.132471,127.30925,1775,1590478924
85,26.144947,127.319763,1676,1590478936
86,26.158401,127.331223,1585,1590478949
87,26.170486,127.34180500000001,1516,1590478961
88,26.176928,127.347549,1478,1590478967
89,26.182888000000002,127.352722,1440,1590478973
90,26.189301,127.358337,1402,1590478980
91,26.20134,127.368858,1318,1590478993
92,26.207565,127.37409199999999,1273,1590478999
93,26.219896000000002,127.384628,1173,1590479011
94,26.231872999999997,127.39492,1074,1590479022
95,26.23847,127.400627,1021,1590479029
96,26.250946000000003,127.411194,937,1590479040
97,26.257004,127.416321,892,1590479046
98,26.263283,127.421547,838,1590479052
99,26.269501,127.42674299999999,800,1590479059
100,26.281906,127.43705,732,1590479070
101,26.288560999999998,127.44256599999999,693,1590479078
102,26.300858,127.45275900000001,648,1590479090
103,26.307040999999998,127.45783200000001,640,1590479096
104,26.312851000000002,127.462601,640,1590479102
105,26.31871,127.467476,640,1590479108
106,26.329014,127.477905,648,1590479120
107,26.333954,127.48374199999999,632,1590479126
108,26.338257000000002,127.489548,617,1590479132
109,26.341583,127.495865,602,1590479138
110,26.344757,127.503128,579,1590479144
111,26.347275,127.50913999999999,564,1590479150
112,26.350067,127.515823,549,1590479156
113,26.3542,127.52565,526,1590479166
114,26.3596,127.53849,488,1590479177
115,26.362206,127.54467,472,1590479183
116,26.364952000000002,127.550949,465,1590479190
117,26.367514,127.55676299999999,450,1590479196
118,26.370116999999997,127.562775,434,1590479202
119,26.372681,127.568649,427,1590479209
120,26.375565,127.575157,411,1590479215
121,26.377762,127.58096299999998,404,1590479221
122,26.3785,127.585182,389,1590479227
123,26.371237,127.60224199999999,335,1590479249
124,26.367141999999998,127.60464499999999,335,1590479255
125,26.360321000000003,127.608276,343,1590479265
126,26.356201000000002,127.610451,343,1590479271
127,26.35231,127.612473,343,1590479277
128,26.347778,127.614906,343,1590479285
129,26.343586,127.617081,343,1590479291
130,26.339767,127.61905700000001,351,1590479298
