,lat,lon,alt,timestamp
0,41.236216999999996,-8.684786,0,1590470202
1,41.236244,-8.684586,0,1590470320
2,41.236275,-8.684381,0,1590470336
3,41.236301,-8.684174,0,1590470352
4,41.23637,-8.68396,0,1590470374
5,41.23653,-8.683755999999999,0,1590470397
6,41.236736,-8.68367,0,1590470416
7,41.236938,-8.683647,0,1590470432
8,41.237148,-8.683647,0,1590470452
9,41.237381,-8.683709,0,1590470477
10,41.237590999999995,-8.683772,0,1590470497
11,41.237381,-8.683647,0,1590470644
12,41.237217,-8.683413,0,1590470651
13,41.237137,-8.683085,0,1590470657
14,41.237159999999996,-8.682617,0,1590470665
15,41.237171000000004,-8.682227000000001,0,1590470672
16,41.237183,-8.681836,0,1590470678
17,41.237206,-8.681446000000001,0,1590470684
18,41.237312,-8.681149000000001,0,1590470690
19,41.237559999999995,-8.680984,0,1590470696
20,41.237891999999995,-8.681009,0,1590470702
21,41.238265999999996,-8.681119,0,1590470708
22,41.238731,-8.681244,0,1590470714
23,41.239288,-8.681399,0,1590470721
24,41.240009,-8.681587,0,1590470728
25,41.240753000000005,-8.681792999999999,0,1590470734
26,41.2416,-8.681992,0,1590470740
27,41.242477,-8.682227000000001,0,1590470748
28,41.243271,-8.682428999999999,0,1590470754
29,41.243969,-8.682602000000001,0,1590470760
30,41.244595000000004,-8.682757,0,1590470766
31,41.24511,-8.682882000000001,0,1590470772
32,41.245678000000005,-8.682836,0,1590470778
33,41.246342,-8.682539,0,1590470785
34,41.246944,-8.682266,0,1590470792
35,41.247471000000004,-8.682037,0,1590470798
36,41.248238,-8.681742999999999,0,1590470809
37,41.248432,-8.681519,0,1590470818
38,41.248215,-8.681321,0,1590470840
39,41.247612,-8.681149000000001,0,1590470850
40,41.24596,-8.680695,0,1590470856
41,41.243317,-8.679993,0,1590470862
42,41.239605,-8.679012,0,1590470868
43,41.235077000000004,-8.677916999999999,76,1590470875
44,41.226662,-8.675828,328,1590470886
45,41.218185,-8.67334,587,1590470899
46,41.209671,-8.670585,785,1590470911
47,41.205551,-8.669373,861,1590470917
48,41.200733,-8.668088000000001,937,1590470924
49,41.194447,-8.667464,1036,1590470932
50,41.177673,-8.673217999999999,1250,1590470952
51,41.171589000000004,-8.675079,1303,1590470958
52,41.161533,-8.677576,1425,1590470967
53,41.154971999999994,-8.679324000000001,1509,1590470974
54,41.135979,-8.684817,1775,1590470991
55,41.121277,-8.688721000000001,1943,1590471003
56,41.108047,-8.6922,2134,1590471014
57,41.093948,-8.695922999999999,2362,1590471024
58,41.078720000000004,-8.699924000000001,2614,1590471036
59,41.064471999999995,-8.703732,2842,1590471047
60,41.049957,-8.70752,3071,1590471058
61,41.033844,-8.711791999999999,3277,1590471070
62,41.018692,-8.715698,3399,1590471081
63,41.001301,-8.720336,3574,1590471092
64,40.982529,-8.725280999999999,3795,1590471104
65,40.930115,-8.739319,4458,1590471136
66,40.876053000000006,-8.753784,5121,1590471168
67,40.816722999999996,-8.769337,5791,1590471200
68,40.699318,-8.800424000000001,6698,1590471262
69,40.580006,-8.831759,7010,1590471323
70,40.461548,-8.862853999999999,7010,1590471384
71,40.343628,-8.893555000000001,7018,1590471445
72,40.225322999999996,-8.924332000000001,7010,1590471506
73,40.106429999999996,-8.955231,7010,1590471567
74,39.988792,-8.98563,7010,1590471628
75,39.867965999999996,-9.01673,7018,1590471689
76,39.750164,-9.046936,6812,1590471750
77,39.633911,-9.076617,6172,1590471812
78,39.519546999999996,-9.105835,5494,1590471876
79,39.410381,-9.133484,4869,1590471938
80,39.357079,-9.147095,4564,1590471968
81,39.304642,-9.160328999999999,4298,1590472000
82,39.251175,-9.173763000000001,3993,1590472032
83,39.199032,-9.186950999999999,3711,1590472064
84,39.149918,-9.199378,3459,1590472095
85,39.13353,-9.203379,3383,1590472106
86,39.114578,-9.208096000000001,3277,1590472118
87,39.09668,-9.212693,3178,1590472130
88,39.078835,-9.217224,3078,1590472141
89,39.063171000000004,-9.221112,2987,1590472152
90,39.045319,-9.225586,2911,1590472164
