,lat,lon,alt,timestamp
0,43.763481,4.4167,69,1590479127
1,43.767063,4.416111,114,1590479139
2,43.769073,4.415865,137,1590479145
3,43.771316999999996,4.41529,168,1590479151
4,43.773254,4.41343,191,1590479158
5,43.774651,4.410618,221,1590479164
6,43.775345,4.406923,259,1590479171
7,43.774837,4.401528,290,1590479179
8,43.773628,4.398063,328,1590479186
9,43.7715,4.393318,358,1590479193
10,43.76981,4.3895610000000005,404,1590479199
11,43.768276,4.386292,419,1590479205
12,43.765961,4.38131,472,1590479214
13,43.764404,4.37786,503,1590479220
14,43.762894,4.374475,526,1590479226
15,43.761013,4.3704,564,1590479233
16,43.758171000000004,4.364254,625,1590479244
17,43.756588,4.360722,648,1590479250
18,43.754929,4.356973,686,1590479257
19,43.751701000000004,4.349998,747,1590479268
20,43.750118,4.346466,777,1590479274
21,43.748535,4.343066,800,1590479281
22,43.745135999999995,4.335545,869,1590479293
23,43.743507,4.332079,892,1590479299
24,43.741653,4.327847,930,1590479306
25,43.738434000000005,4.320831,991,1590479318
26,43.736247999999996,4.316058,1036,1590479326
27,43.732849,4.309125,1090,1590479337
28,43.730289,4.304286,1120,1590479346
29,43.728287,4.300624,1113,1590479353
30,43.724213,4.293036,1120,1590479364
31,43.722153000000006,4.289267,1120,1590479370
32,43.717529,4.2805800000000005,1120,1590479382
33,43.715343,4.2764940000000005,1120,1590479388
34,43.713203,4.272439,1113,1590479394
35,43.710983,4.268316,1113,1590479400
36,43.708374,4.263845,1120,1590479407
37,43.706314,4.259693,1120,1590479413
38,43.701965,4.251581,1120,1590479424
39,43.699768,4.247557,1120,1590479430
40,43.697845,4.243917,1113,1590479436
41,43.695652,4.239872,1120,1590479443
42,43.691254,4.231781,1120,1590479454
43,43.688782,4.227245,1113,1590479460
44,43.686623,4.223262,1113,1590479466
45,43.679218,4.2093989999999994,1120,1590479487
46,43.676743,4.204889,1120,1590479494
47,43.674545,4.200865,1113,1590479500
48,43.671307,4.194881,1113,1590479508
49,43.669235,4.191155999999999,1113,1590479514
50,43.667038,4.187005,1113,1590479521
51,43.664795,4.182853,1113,1590479527
52,43.662506,4.178701,1120,1590479533
53,43.660275,4.174543,1120,1590479539
54,43.657790999999996,4.16995,1120,1590479547
55,43.653521999999995,4.162053,1120,1590479558
56,43.649101,4.153944,1113,1590479569
57,43.646805,4.149702,1113,1590479575
58,43.644306,4.1451150000000005,1113,1590479582
59,43.641418,4.1398839999999995,1120,1590479590
60,43.63895,4.135306,1120,1590479596
61,43.634537,4.127155,1120,1590479608
62,43.632111,4.1226199999999995,1120,1590479614
63,43.629822,4.11834,1113,1590479620
64,43.625267,4.109933,1120,1590479632
65,43.622986,4.105748,1120,1590479638
66,43.620705,4.101497,1120,1590479644
67,43.615955,4.092734,1120,1590479656
68,43.613861,4.088876,1120,1590479662
69,43.611374,4.084231,1113,1590479669
70,43.606567,4.075353,1113,1590479680
71,43.60405,4.070818,1113,1590479687
72,43.602081,4.067177,1120,1590479693
73,43.597569,4.05886,1113,1590479704
74,43.595169,4.054402,1120,1590479711
75,43.590725,4.0461730000000005,1113,1590479722
76,43.588676,4.0423800000000005,1120,1590479728
77,43.586533,4.038456,1120,1590479735
78,43.584229,4.034218,1113,1590479741
79,43.579971,4.026361,1120,1590479752
80,43.577595,4.022042,1113,1590479759
81,43.573196,4.0139059999999995,1113,1590479771
82,43.568893,4.005986,1120,1590479782
83,43.566742,4.001962000000001,1113,1590479788
84,43.564362,3.997618,1120,1590479794
85,43.562346999999995,3.9939129999999996,1120,1590479800
86,43.559875,3.989378,1113,1590479806
87,43.557903,3.9857480000000005,1120,1590479813
88,43.555389,3.9811050000000003,1120,1590479819
89,43.553295,3.977247,1113,1590479825
90,43.548843,3.969003,1120,1590479837
