,lat,lon,alt,timestamp
0,33.551102,72.805725,815,1590478696
1,33.551971,72.799446,876,1590478702
2,33.552979,72.79171,945,1590478709
3,33.553436,72.78067,1044,1590478718
4,33.552898,72.77327,1113,1590478724
5,33.551605,72.765312,1181,1590478730
6,33.549957,72.758751,1250,1590478736
7,33.54652,72.74900799999999,1341,1590478743
8,33.543076,72.741913,1425,1590478749
9,33.538189,72.73442800000001,1524,1590478755
10,33.532196,72.72784399999999,1608,1590478761
11,33.525665000000004,72.722763,1699,1590478768
12,33.518097,72.718231,1806,1590478774
13,33.510956,72.713852,1913,1590478781
14,33.503859999999996,72.709221,2019,1590478787
15,33.485001000000004,72.697525,2309,1590478803
16,33.471909000000004,72.68956,2515,1590478814
17,33.456394,72.68,2774,1590478826
18,33.444477,72.674225,2957,1590478837
19,33.434967,72.672638,3078,1590478843
20,33.423576000000004,72.673721,3231,1590478852
21,33.41478,72.676537,3345,1590478858
22,33.406399,72.681007,3452,1590478865
23,33.398483,72.687225,3551,1590478871
24,33.392478999999994,72.693787,3642,1590478877
25,33.386124,72.703232,3749,1590478884
26,33.381679999999996,72.71273000000001,3840,1590478890
27,33.378387,72.723343,3940,1590478896
28,33.376465,72.733887,4031,1590478902
29,33.374741,72.745522,4130,1590478908
30,33.372849,72.757233,4237,1590478914
31,33.371204,72.766769,4321,1590478921
32,33.360638,72.82096899999999,4778,1590478950
33,33.357285,72.828758,4846,1590478956
34,33.351563,72.838699,4938,1590478962
35,33.345062,72.84721400000001,5037,1590478968
36,33.334167,72.857376,5166,1590478976
37,33.325210999999996,72.86312099999999,5258,1590478982
38,33.316086,72.86715699999999,5349,1590478988
39,33.305786,72.869789,5448,1590478994
40,33.295605,72.87091099999999,5540,1590479001
41,33.284477,72.871643,5624,1590479007
42,33.273819,72.87236800000001,5677,1590479014
43,33.262802,72.873032,5715,1590479020
44,33.241333000000004,72.876328,5768,1590479033
45,33.231079,72.88022600000001,5784,1590479039
46,33.219543,72.886765,5791,1590479046
47,33.210365,72.893951,5791,1590479052
48,33.200916,72.903595,5791,1590479058
49,33.193329,72.91368100000001,5791,1590479064
50,33.186127,72.926201,5791,1590479070
51,33.180901,72.93806500000001,5791,1590479078
52,33.175732,72.951347,5791,1590479084
53,33.169189,72.967621,5791,1590479092
54,33.111443,73.10341600000001,5791,1590479156
55,33.072899,73.18341099999999,5784,1590479197
56,33.063675,73.194214,5784,1590479204
57,33.053009,73.204048,5791,1590479212
58,33.042159999999996,73.211845,5791,1590479218
59,33.031837,73.21743000000001,5791,1590479224
60,33.020199,73.222031,5791,1590479230
61,33.00861,73.225052,5791,1590479237
62,32.991074,73.228104,5791,1590479245
63,32.979515,73.230103,5791,1590479251
64,32.857681,73.25057199999999,5791,1590479316
65,32.776592,73.266983,5791,1590479360
66,32.764998999999996,73.272758,5791,1590479366
67,32.754898,73.27914399999999,5791,1590479372
68,32.745358,73.286598,5784,1590479378
69,32.736008,73.29484599999999,5791,1590479384
70,32.725937,73.30385600000001,5791,1590479391
71,32.716633,73.31210300000001,5799,1590479397
72,32.618362,73.40083299999999,5791,1590479460
73,32.524326,73.485977,5791,1590479521
74,32.430244,73.571014,5791,1590479583
75,32.335648,73.656357,5418,1590479644
76,32.289192,73.69830300000001,5212,1590479674
77,32.24295,73.739738,4999,1590479705
78,32.197357000000004,73.780777,4793,1590479737
79,32.149815000000004,73.823471,4587,1590479770
80,32.105301000000004,73.863388,4458,1590479800
81,32.060478,73.903572,4237,1590479832
82,32.013462,73.945724,4016,1590479864
83,31.968429999999998,73.986053,3795,1590479897
84,31.92734,74.022911,3597,1590479928
85,31.910069,74.039055,3505,1590479941
86,31.894102,74.053963,3421,1590479954
87,31.878693,74.06841999999999,3345,1590479966
88,31.862820000000003,74.082718,3277,1590479979
89,31.849504,74.092354,3216,1590479988
90,31.842545,74.096634,3193,1590479994
91,31.832746999999998,74.102051,3155,1590480001
92,31.824234000000004,74.106186,3117,1590480007
93,31.805840000000003,74.113884,3048,1590480020
94,31.788288,74.12110899999999,2972,1590480032
95,31.770692999999998,74.128433,2903,1590480045
96,31.755065999999996,74.13493299999999,2835,1590480056
97,31.73735,74.142204,2758,1590480069
98,31.721533,74.148705,2690,1590480081
99,31.705796999999997,74.15519,2621,1590480093
100,31.689644,74.161835,2553,1590480106
101,31.673813,74.168274,2477,1590480118
102,31.658594,74.174522,2416,1590480130
103,31.64296,74.18092299999999,2355,1590480142
104,31.627684000000002,74.18721,2286,1590480154
105,31.612040999999998,74.19341999999999,2225,1590480167
106,31.596819,74.199516,2164,1590480179
107,31.58107,74.206078,2103,1590480191
108,31.56563,74.212265,2042,1590480203
109,31.549896,74.21862800000001,1989,1590480216
110,31.533321,74.22511300000001,1928,1590480228
111,31.517578000000004,74.23138399999999,1875,1590480240
112,31.502132,74.23764,1814,1590480252
113,31.486953999999997,74.243774,1760,1590480264
114,31.471984999999997,74.249756,1707,1590480275
115,31.457163,74.2556,1654,1590480287
116,31.444290000000002,74.26074200000001,1600,1590480298
117,31.429138000000002,74.266823,1547,1590480310
118,31.420486,74.270271,1509,1590480317
119,31.348801,74.30430600000001,1250,1590480386
120,31.344727000000002,74.311363,1227,1590480393
121,31.340689,74.337395,1173,1590480416
122,31.341843,74.345993,1151,1590480422
123,31.343528999999997,74.358215,1120,1590480432
124,31.344818,74.36796600000001,1097,1590480442
125,31.34716,74.37694499999999,1082,1590480448
126,31.349899,74.382233,1059,1590480454
127,31.357865999999998,74.390182,1021,1590480464
128,31.363128999999997,74.393433,1006,1590480470
129,31.3689,74.396614,998,1590480476
130,31.374298,74.398178,1006,1590480482
131,31.379887,74.398972,998,1590480488
132,31.385471000000003,74.399582,998,1590480495
133,31.393936,74.400276,975,1590480504
134,31.399566999999998,74.40059699999999,945,1590480511
135,31.410332,74.400787,876,1590480522
136,31.415218,74.400841,846,1590480529
137,31.425646,74.400894,777,1590480540
138,31.430628000000002,74.400894,754,1590480547
139,31.440217999999998,74.401062,693,1590480559
140,31.444794,74.401085,671,1590480565
141,31.449463,74.40119200000001,648,1590480571
142,31.453903000000004,74.40128299999999,625,1590480577
143,31.458069000000002,74.401352,602,1590480583
144,31.462418,74.401512,579,1590480589
145,31.466995,74.401733,556,1590480596
146,31.476063,74.40166500000001,511,1590480609
147,31.491705,74.402107,427,1590480629
148,31.496475,74.402107,404,1590480635
149,31.502838,74.40226700000001,366,1590480645
150,31.507278000000003,74.402374,343,1590480651
151,31.511032,74.402428,328,1590480657
152,31.518564,74.40254200000001,312,1590480669
153,31.521358000000003,74.402603,312,1590480675
154,31.523746000000003,74.40265699999999,0,1590480682
155,31.527237,74.402702,0,1590480693
156,31.528481,74.402725,0,1590480700
157,31.529284999999998,74.40280899999999,0,1590480708
158,31.529353999999998,74.403038,0,1590480715
