,lat,lon,alt,timestamp
0,49.025116,2.539902,0,1590468431
1,49.025459000000005,2.539726,0,1590468486
2,49.025803,2.539567,0,1590468530
3,49.026154,2.539558,0,1590468564
4,49.026154,2.539215,0,1590468692
5,49.025978,2.538872,0,1590468720
6,49.027,2.536469,0,1590468778
7,49.028721000000004,2.536134,0,1590468907
8,49.029408000000004,2.536134,0,1590468919
9,49.031639,2.538528,0,1590468968
10,49.031811,2.539215,0,1590468979
11,49.036102,2.557068,0,1590469156
12,49.038672999999996,2.556038,0,1590469182
13,49.039192,2.555871,0,1590469188
14,49.04554,2.553978,0,1590469258
15,49.047259999999994,2.553987,0,1590469277
16,49.047951,2.553815,0,1590469284
17,49.050521999999994,2.553635,0,1590469313
18,49.051033000000004,2.553635,0,1590469320
19,49.056015,2.5635470000000002,0,1590469585
20,49.056515000000005,2.5804139999999998,198,1590469600
21,49.056889,2.587569,282,1590469606
22,49.057388,2.5941110000000003,351,1590469612
23,49.057911,2.6015189999999997,427,1590469618
24,49.058426000000004,2.60853,503,1590469624
25,49.05875,2.6150349999999998,572,1590469630
26,49.059082000000004,2.622775,655,1590469637
27,49.059265,2.6303099999999997,739,1590469643
28,49.059447999999996,2.637352,823,1590469649
29,49.059631,2.644747,892,1590469655
30,49.059771999999995,2.652331,945,1590469661
31,49.059959,2.662305,1006,1590469669
32,49.060287,2.671557,1059,1590469676
33,49.060658000000004,2.681821,1128,1590469682
34,49.061005,2.690946,1204,1590469689
35,49.061496999999996,2.7000349999999997,1295,1590469696
36,49.062195,2.711722,1387,1590469703
37,49.062893,2.722152,1440,1590469710
38,49.063568,2.731652,1486,1590469716
39,49.065811,2.7630619999999997,1661,1590469733
40,49.067184000000005,2.784471,1890,1590469746
41,49.068386,2.805417,2118,1590469758
42,49.069736,2.827389,2332,1590469770
43,49.071304,2.849544,2507,1590469782
44,49.072311,2.872009,2659,1590469794
45,49.072128,2.8837,2736,1590469800
46,49.071121000000005,2.896235,2819,1590469806
47,49.069748,2.907222,2896,1590469812
48,49.068008,2.919265,2979,1590469818
49,49.064056,2.94224,3162,1590469830
50,49.059771999999995,2.965225,3269,1590469841
51,49.056015,2.990324,3338,1590469852
52,49.054977,3.003893,3368,1590469858
53,49.054653,3.017265,3421,1590469864
54,49.055492,3.031721,3505,1590469870
55,49.057388,3.046312,3604,1590469876
56,49.060146,3.0596919999999996,3719,1590469882
57,49.063568,3.073566,3833,1590469888
58,49.083656,3.143102,4389,1590469919
59,49.088791,3.167161,4557,1590469929
60,49.098083,3.248995,5052,1590469962
61,49.10358,3.335001,5563,1590469994
62,49.115936,3.501329,6424,1590470055
63,49.128433,3.680068,7193,1590470117
64,49.141159,3.864089,7917,1590470179
65,49.152832000000004,4.050486,8496,1590470240
66,49.175129,4.241879,9091,1590470301
67,49.219757,4.420095,9799,1590470363
68,49.262508000000004,4.5936580000000005,10500,1590470424
69,49.313995,4.7538279999999995,10668,1590470484
70,49.367569,4.917579,10668,1590470546
71,49.420441,5.079979,10668,1590470607
72,49.472809000000005,5.243225,10668,1590470668
73,49.524971,5.40661,10668,1590470729
74,49.576645,5.570365,10668,1590470790
75,49.628997999999996,5.736237,10668,1590470851
76,49.680496000000005,5.899297,10668,1590470912
77,49.732178000000005,6.065104,10668,1590470973
78,49.783859,6.232501,10668,1590471034
79,49.834496,6.397087,10668,1590471095
80,49.884796,6.562741,10668,1590471156
81,49.935932,6.729794,10668,1590471217
82,49.985046000000004,6.893704,10668,1590471279
83,50.034119,7.057848,10668,1590471340
84,50.084106,7.224017,10668,1590471401
85,50.129406,7.392388,10668,1590471462
86,50.168564,7.566472,10668,1590471523
87,50.207703,7.740374,10676,1590471584
88,50.247528,7.9170229999999995,10668,1590471645
89,50.287682000000004,8.092618,10668,1590471707
90,50.331627000000005,8.263722999999999,10668,1590471768
91,50.376251,8.437139,10668,1590471830
92,50.419693,8.607064999999999,10668,1590471891
93,50.462067,8.776814,10668,1590471952
94,50.504837,8.947136,10668,1590472013
95,50.548279,9.122556,10668,1590472076
96,50.589110999999995,9.292844,10668,1590472139
97,50.629622999999995,9.459517,10668,1590472198
98,50.67067,9.630036,10668,1590472260
99,50.709957,9.794998,10668,1590472321
100,50.751156,9.967346000000001,10668,1590472383
101,50.790817,10.13382,10668,1590472443
102,50.830627,10.303469,10668,1590472505
103,50.871323,10.4768,10660,1590472569
104,50.910278000000005,10.644341,10356,1590472630
105,50.951145000000004,10.821991,10051,1590472693
106,50.989784,10.990905999999999,9647,1590472755
107,51.028564,11.162925999999999,8428,1590472816
108,51.0672,11.334773,7490,1590472878
109,51.103603,11.497879,6614,1590472940
110,51.138245,11.653748,5761,1590473001
111,51.171890000000005,11.805477999999999,4915,1590473063
112,51.189056,11.883941,4488,1590473096
113,51.204342,11.955185,4100,1590473126
114,51.219471,12.024841,3719,1590473157
115,51.234924,12.095947,3322,1590473188
116,51.240234,12.119925,3216,1590473199
117,51.245728,12.145538,3193,1590473211
118,51.251034000000004,12.17041,3162,1590473223
119,51.256347999999996,12.194600999999999,3132,1590473235
120,51.260670000000005,12.214203,3109,1590473246
121,51.265823,12.23773,3086,1590473258
122,51.270081,12.257996,3056,1590473270
123,51.27475,12.279078,2934,1590473280
124,51.2785,12.297592,2819,1590473290
125,51.283676,12.321836,2690,1590473302
126,51.287949,12.342072,2598,1590473313
127,51.292606,12.364883,2499,1590473326
128,51.297546000000004,12.387753,2416,1590473338
129,51.302215999999994,12.409874,2332,1590473349
130,51.306839000000004,12.431699,2248,1590473361
131,51.311646,12.453842,2134,1590473373
132,51.315948,12.473714,2042,1590473385
133,51.320755,12.496058,1920,1590473398
134,51.325882,12.519441,1806,1590473410
135,51.33036,12.540894,1692,1590473421
136,51.335155,12.562866,1570,1590473433
137,51.339981,12.585359,1455,1590473446
138,51.343208000000004,12.596969999999999,1394,1590473452
139,51.347538,12.606125,1356,1590473458
140,51.352146000000005,12.612305000000001,1341,1590473464
141,51.359035,12.617797999999999,1318,1590473471
142,51.36882,12.620025,1303,1590473479
143,51.375,12.618613999999999,1288,1590473485
144,51.383926,12.61572,1265,1590473494
145,51.390106,12.613641000000001,1250,1590473501
146,51.401779,12.610374,1196,1590473512
147,51.407776,12.608871,1166,1590473518
148,51.413269,12.60748,1143,1590473524
149,51.418438,12.606277,1128,1590473530
150,51.424942,12.604585,1097,1590473537
151,51.430588,12.603149,1082,1590473543
152,51.435745000000004,12.601987,1059,1590473549
153,51.441059,12.600632000000001,1044,1590473555
154,51.451538,12.597013,975,1590473567
155,51.455818,12.59285,937,1590473573
156,51.459263,12.58667,907,1590473579
157,51.46117,12.580032000000001,876,1590473585
158,51.462009,12.570572,831,1590473592
159,51.462021,12.561603999999999,792,1590473598
160,51.461822999999995,12.552719,754,1590473604
161,51.461311,12.539978,739,1590473612
162,51.460968,12.531763,739,1590473618
163,51.460471999999996,12.522658999999999,747,1590473624
164,51.460144,12.514244,747,1590473631
165,51.459274,12.496725,739,1590473642
166,51.458939,12.488022,739,1590473649
167,51.458054,12.471313,709,1590473661
168,51.457401000000004,12.455063,640,1590473672
169,51.457031,12.447139,610,1590473678
170,51.456848,12.439047,579,1590473684
171,51.456528000000006,12.431327,549,1590473690
172,51.456161,12.423607,511,1590473696
173,51.455818,12.416077,480,1590473703
174,51.455166,12.401810000000001,427,1590473715
175,51.454792,12.393417,396,1590473722
176,51.454468,12.385155000000001,366,1590473731
177,51.453957,12.372817999999999,320,1590473742
178,51.453445,12.360992,267,1590473755
179,51.453072,12.349319,229,1590473766
180,51.452728,12.343436,206,1590473772
181,51.452042,12.330446,160,1590473785
182,51.451721,12.322311000000001,130,1590473793
183,51.451538,12.316713,107,1590473799
184,51.451355,12.310849000000001,84,1590473805
185,51.451023,12.304001,61,1590473812
186,51.450835999999995,12.298278999999999,46,1590473818
187,51.450531,12.292291,23,1590473824
188,51.450348,12.28561,0,1590473832
189,51.449661,12.272545,0,1590473845
190,51.449486,12.266235,0,1590473852
191,51.449318,12.262282,0,1590473858
192,51.44915,12.258682,0,1590473864
193,51.448975,12.255769,0,1590473870
194,51.448803000000005,12.251983000000001,0,1590473878
195,51.448803000000005,12.249069,0,1590473884
196,51.448639,12.246494,0,1590473890
197,51.448631,12.244263,0,1590473896
198,51.448463000000004,12.241688,0,1590473903
199,51.448288,12.237749,0,1590473915
200,51.448288,12.235165,0,1590473926
201,51.448116,12.233963000000001,0,1590473932
202,51.448112,12.233105,0,1590473938
203,51.447952,12.232418,0,1590473944
204,51.446915000000004,12.231902999999999,0,1590473956
205,51.446571,12.231736,0,1590473962
206,51.446228000000005,12.23156,0,1590473972
207,51.445885,12.231569,0,1590473981
208,51.445717,12.23259,0,1590473996
209,51.445370000000004,12.232942999999999,0,1590474017
