,lat,lon,alt,timestamp
0,36.853592,117.323952,1646,1590462884
1,36.839401,117.341652,1852,1590462900
2,36.826035,117.357849,2042,1590462916
3,36.814819,117.365799,2164,1590462926
4,36.802551,117.368546,2286,1590462937
5,36.771378000000006,117.36774399999999,2629,1590462959
6,36.75425,117.36788200000001,2827,1590462974
7,36.731625,117.36811100000001,3063,1590462991
8,36.711746000000005,117.368172,3254,1590463008
9,36.692184000000005,117.368256,3421,1590463020
10,36.680462,117.36828600000001,3520,1590463029
11,36.663425,117.368347,3604,1590463042
12,36.644012,117.368233,3604,1590463055
13,36.625259,117.36808799999999,3597,1590463068
14,36.607085999999995,117.36797299999999,3597,1590463079
15,36.587311,117.36788200000001,3597,1590463091
16,36.570927000000005,117.36788200000001,3597,1590463102
17,36.549133000000005,117.36797299999999,3597,1590463115
18,36.530983,117.367935,3597,1590463127
19,36.510040000000004,117.36797299999999,3589,1590463140
20,36.481613,117.36808799999999,3597,1590463157
21,36.462181,117.36811100000001,3597,1590463169
22,36.442627,117.36811100000001,3597,1590463181
23,36.423522999999996,117.36808799999999,3589,1590463193
24,36.404315999999994,117.36811100000001,3597,1590463206
25,36.385227,117.36805700000001,3597,1590463218
26,36.365768,117.36799599999999,3604,1590463230
27,36.344925,117.36785900000001,3635,1590463241
28,36.324509,117.367798,3749,1590463253
29,36.267334000000005,117.36774399999999,4168,1590463286
30,36.209446,117.36782099999999,4641,1590463321
31,36.150604,117.36774399999999,5052,1590463352
32,36.095169,117.36774399999999,5364,1590463383
33,36.033249,117.36788200000001,5692,1590463416
34,35.992748,117.373428,5883,1590463437
35,35.975464,117.37793,5974,1590463446
36,35.964119000000004,117.381615,6043,1590463453
37,35.952118,117.386055,6126,1590463459
38,35.830765,117.431198,6866,1590463521
39,35.707443,117.477379,7498,1590463584
40,35.580643,117.524529,7978,1590463647
41,35.451324,117.572647,8108,1590463710
42,35.414196000000004,117.582695,8176,1590463728
43,35.366341,117.575043,8412,1590463753
44,35.355698,117.57053400000001,8458,1590463759
45,35.339806,117.561714,8527,1590463769
46,35.329741999999996,117.55474099999999,8573,1590463775
47,35.315692999999996,117.543602,8649,1590463783
48,35.30571,117.53568999999999,8710,1590463789
49,35.204407,117.456177,8870,1590463852
50,35.101547,117.37557199999999,8862,1590463916
51,34.998065999999994,117.294731,8870,1590463979
52,34.892159,117.217087,8870,1590464042
53,34.876422999999996,117.210503,8870,1590464050
54,34.86446,117.206841,8870,1590464056
55,34.850307,117.20381200000001,8870,1590464062
56,34.837692,117.202316,8870,1590464068
57,34.82489,117.20185900000001,8862,1590464075
58,34.811783,117.201927,8862,1590464082
59,34.670196999999995,117.201118,8870,1590464147
60,34.536175,117.200027,8870,1590464209
61,34.403079999999996,117.200027,9464,1590464273
62,34.273315000000004,117.19839499999999,9472,1590464337
63,34.143646000000004,117.197685,9479,1590464400
64,34.014175,117.201591,9479,1590464462
65,33.886734000000004,117.20831299999999,9472,1590464526
66,33.761581,117.214706,9472,1590464589
67,33.643615999999994,117.22053500000001,9472,1590464649
68,33.518005,117.22676100000001,9479,1590464711
69,33.393219,117.233406,9472,1590464774
70,33.26944,117.239479,9472,1590464835
71,33.14415,117.245926,9472,1590464898
72,33.021316999999996,117.251976,9479,1590464961
73,32.895859,117.25768300000001,9479,1590465024
74,32.773911,117.257957,9479,1590465086
75,32.653324,117.260498,9479,1590465149
76,32.530376000000004,117.267059,9479,1590465211
77,32.410042,117.27215600000001,9479,1590465272
78,32.284698,117.277351,9479,1590465338
79,32.163174,117.282867,9479,1590465399
80,32.01178,117.281906,9472,1590465478
81,31.999465999999998,117.27795400000001,9479,1590465486
82,31.887863,117.239029,9472,1590465549
83,31.782329999999998,117.20652,9479,1590465607
84,31.660829999999997,117.18391399999999,9479,1590465671
85,31.54915,117.17204299999999,9479,1590465730
86,31.421829,117.16644299999999,9479,1590465795
87,31.302840999999997,117.160896,9479,1590465856
88,31.183435,117.15490700000001,9472,1590465916
89,31.059047999999997,117.14798700000001,9479,1590465978
90,30.935806,117.141296,9479,1590466040
91,30.812508,117.134689,9479,1590466101
92,30.690215999999996,117.128532,9472,1590466162
93,30.563219,117.121895,9479,1590466225
94,30.439018,117.114479,9472,1590466287
95,30.312071000000003,117.10673500000001,9479,1590466351
96,30.184662,117.09944899999999,9479,1590466414
97,30.056351,117.09168999999999,9479,1590466478
98,29.939001,117.08168,9479,1590466535
99,29.928955,117.077744,9472,1590466542
100,29.916275,117.07068600000001,9472,1590466548
101,29.908509999999996,117.06513999999999,9472,1590466554
102,29.899979,117.057686,9479,1590466560
103,29.890320000000003,117.04733300000001,9479,1590466566
104,29.882446,117.03671999999999,9479,1590466572
105,29.876482,117.02744299999999,9472,1590466578
106,29.870941,117.018776,9472,1590466584
107,29.862990999999997,117.00666799999999,9479,1590466590
108,29.793961,116.900444,9479,1590466654
109,29.727608,116.79641000000001,9517,1590466715
110,29.660805,116.69279499999999,9784,1590466776
111,29.591446,116.58521999999999,9776,1590466842
112,29.566444,116.54216000000001,9784,1590466866
113,29.562813000000002,116.531227,9784,1590466872
114,29.559879,116.51916499999999,9776,1590466878
115,29.557938,116.50668300000001,9776,1590466885
116,29.556063,116.49013500000001,9776,1590466893
117,29.554778999999996,116.47979699999999,9784,1590466899
118,29.535415999999998,116.354774,9784,1590466962
119,29.530929999999998,116.34146100000001,9784,1590466970
120,29.526267999999998,116.329971,9784,1590466976
121,29.518309000000002,116.31398,9776,1590466985
122,29.509140000000002,116.298996,9784,1590466993
123,29.502621,116.289047,9784,1590466999
124,29.496368,116.279404,9776,1590467006
125,29.429254999999998,116.17568200000001,9784,1590467068
126,29.360031,116.07018300000001,9784,1590467132
127,29.290558,115.96428700000001,9784,1590467195
128,29.22496,115.864349,9784,1590467254
129,29.169121,115.784752,9784,1590467304
130,29.160368,115.776779,9784,1590467310
131,29.151443,115.769966,9784,1590467316
132,29.140822999999997,115.76320600000001,9784,1590467322
133,29.130436,115.757935,9784,1590467328
134,29.114044,115.752007,9784,1590467336
135,29.101571999999997,115.74920700000001,9784,1590467342
136,29.090168,115.747803,9784,1590467349
137,29.077744,115.74762,9784,1590467355
138,29.058929,115.74983999999999,9784,1590467363
139,29.046782,115.753029,9776,1590467370
140,29.033886,115.75760700000001,9776,1590467376
141,29.015533,115.764366,9784,1590467384
142,29.003719,115.768593,9784,1590467390
143,28.874956,115.811516,9784,1590467453
144,28.853215999999996,115.81523100000001,9776,1590467464
145,28.821375,115.81813799999999,9776,1590467480
146,28.693222,115.821518,9784,1590467543
147,28.566734000000004,115.82530200000001,9776,1590467606
148,28.445745000000002,115.82373799999999,9784,1590467667
149,28.433624,115.821198,9784,1590467673
150,28.394211,115.80839499999999,9784,1590467694
151,28.384094,115.804298,9784,1590467700
152,28.267962,115.757553,9776,1590467763
153,28.153931,115.711441,9784,1590467825
154,28.036742999999998,115.66422299999999,9784,1590467890
155,27.919739,115.61716499999999,9784,1590467952
156,27.802532,115.57031299999998,9784,1590468016
157,27.691738,115.525574,9784,1590468075
158,27.572342,115.477402,9784,1590468138
159,27.482848999999998,115.441475,9784,1590468186
160,27.461678000000003,115.432976,9776,1590468198
161,27.442919,115.425476,9776,1590468208
162,27.404940000000003,115.41023999999999,9784,1590468228
163,27.330276,115.38038600000002,9776,1590468267
164,27.31004,115.372299,9784,1590468278
165,27.237759000000004,115.343277,9784,1590468318
166,27.088608,115.283707,9776,1590468398
167,27.068501,115.275742,9776,1590468408
168,27.024828000000003,115.258362,9776,1590468430
169,26.990801,115.244926,9784,1590468448
170,26.967319,115.235603,9784,1590468460
171,26.937239,115.223625,9784,1590468478
172,26.916958,115.21559099999999,9784,1590468488
173,26.822788,115.178017,9776,1590468538
174,26.810369,115.173111,9784,1590468546
175,26.786638,115.16366599999999,9776,1590468558
176,26.712708000000003,115.13423200000001,9776,1590468598
177,26.638277000000002,115.10459099999999,9784,1590468639
178,26.622108,115.09816699999999,9784,1590468648
179,26.543978000000003,115.06701699999999,9776,1590468690
180,26.491478000000004,115.04634899999999,9784,1590468718
181,26.472396999999997,115.038849,9784,1590468728
182,26.434828000000003,115.02401,9784,1590468748
183,26.409496,115.032028,9784,1590468778
184,26.316927000000003,114.97721100000001,9776,1590468810
185,26.261627,114.95533799999998,9784,1590468840
186,26.221901000000003,114.939651,9784,1590468860
187,26.207107999999998,114.933777,9784,1590468868
188,26.189119,114.926682,9784,1590468878
189,26.135378,114.90558600000001,9784,1590468908
190,26.112499,114.896553,9776,1590468920
191,26.098207000000002,114.890976,9784,1590468928
192,26.080008,114.883827,9784,1590468938
193,25.924158,114.82235700000001,9784,1590469020
194,25.833477,114.78733100000001,9784,1590469069
195,25.814659,114.78193700000001,9784,1590469078
