,lat,lon,alt,timestamp
0,35.038986,-106.61882,0,1590467707
1,35.039211,-106.61871299999999,0,1590467990
2,35.039486,-106.618729,0,1590468000
3,35.03973,-106.61895,0,1590468008
4,35.039749,-106.619698,0,1590468018
5,35.039749,-106.620224,0,1590468024
6,35.039749,-106.620659,0,1590468030
7,35.039821999999994,-106.621315,0,1590468040
8,35.040240999999995,-106.62146000000001,0,1590468048
9,35.04052,-106.62146000000001,0,1590468054
10,35.040905,-106.621445,0,1590468062
11,35.041247999999996,-106.621445,0,1590468068
12,35.041729,-106.621445,0,1590468076
13,35.042175,-106.621445,0,1590468084
14,35.042507,-106.621429,0,1590468090
15,35.042767,-106.621445,0,1590468152
16,35.043022,-106.621429,0,1590468159
17,35.043869,-106.62141399999999,0,1590468170
18,35.044163,-106.621429,0,1590468176
19,35.04435,-106.62119299999999,0,1590468190
20,35.04435,-106.620171,0,1590468200
21,35.040344,-106.584198,1897,1590468263
22,35.037094,-106.582626,1958,1590468270
23,35.033386,-106.582291,2004,1590468276
24,35.029678000000004,-106.58341200000001,2042,1590468282
25,35.024506,-106.587952,2126,1590468291
26,35.022125,-106.59227,2172,1590468298
27,35.020412,-106.597252,2225,1590468304
28,35.019619,-106.60531599999999,2294,1590468312
29,35.020340000000004,-106.610825,2347,1590468318
30,35.021301,-106.6166,2408,1590468325
31,35.022224,-106.621971,2454,1590468331
32,35.023205,-106.627579,2522,1590468338
33,35.025436,-106.64016699999999,2697,1590468352
34,35.027344,-106.64877299999999,2774,1590468364
35,35.030365,-106.65976,2865,1590468378
36,35.033028,-106.669525,2987,1590468390
37,35.035538,-106.679375,3094,1590468402
38,35.037636,-106.687836,3162,1590468412
39,35.039795,-106.69686100000001,3216,1590468424
40,35.042496,-106.70801499999999,3269,1590468435
41,35.04483,-106.717491,3322,1590468446
42,35.047668,-106.728874,3414,1590468458
43,35.049911,-106.73806,3498,1590468468
44,35.052299,-106.74791,3604,1590468480
45,35.054718,-106.75823999999999,3711,1590468492
46,35.061192,-106.78625500000001,3947,1590468524
47,35.067444,-106.812614,4145,1590468556
48,35.073485999999995,-106.838173,4359,1590468586
49,35.07967,-106.86453200000001,4549,1590468618
50,35.085445,-106.889648,4747,1590468648
51,35.091156,-106.914185,4945,1590468680
52,35.097382,-106.940468,5006,1590468711
53,35.105072,-106.97280900000001,4999,1590468744
54,35.113144,-107.007126,4999,1590468777
55,35.121056,-107.041283,4999,1590468806
56,35.129562,-107.078026,4991,1590468839
57,35.13763,-107.112976,4991,1590468870
58,35.147095,-107.15106200000001,4983,1590468903
59,35.156948,-107.188911,4983,1590468936
60,35.166229,-107.22600600000001,4983,1590468968
61,35.175156,-107.260979,4983,1590468998
62,35.184357,-107.29780600000001,4983,1590469030
63,35.193466,-107.334236,4983,1590469061
64,35.202754999999996,-107.371445,4983,1590469094
65,35.212601,-107.41113999999999,4983,1590469126
66,35.221802000000004,-107.44791399999998,4983,1590469158
67,35.231571,-107.48719799999999,4983,1590469190
68,35.240524,-107.52388,4976,1590469222
69,35.249634,-107.56053200000001,4976,1590469253
70,35.259567,-107.600899,4983,1590469285
71,35.268631,-107.63832099999999,4983,1590469316
72,35.278263,-107.67688799999999,4983,1590469348
73,35.288551,-107.71826200000001,4983,1590469380
74,35.297722,-107.756126,4976,1590469411
75,35.307860999999995,-107.79808,4983,1590469444
76,35.318344,-107.840942,4976,1590469478
77,35.328003,-107.88002,4976,1590469509
78,35.337478999999995,-107.91893,4976,1590469540
79,35.347626,-107.96106699999999,4976,1590469572
80,35.357208,-108.000702,4976,1590469604
81,35.367691,-108.043732,4976,1590469636
82,35.377280999999996,-108.08268000000001,4938,1590469667
83,35.388034999999995,-108.126038,4724,1590469700
84,35.397903,-108.16700700000001,4542,1590469731
85,35.406738,-108.208405,4366,1590469763
86,35.411636,-108.230759,4267,1590469780
87,35.482085999999995,-108.52220200000001,2926,1590470003
88,35.485516,-108.536621,2850,1590470016
89,35.488541,-108.55081200000001,2781,1590470028
90,35.491566,-108.56508600000001,2713,1590470040
91,35.494823,-108.57946000000001,2644,1590470052
92,35.498081,-108.59330700000001,2576,1590470064
93,35.501265999999994,-108.60672,2515,1590470076
94,35.504425,-108.62011000000001,2454,1590470088
95,35.507721000000004,-108.634041,2416,1590470101
96,35.510742,-108.646431,2423,1590470113
97,35.51363,-108.65823400000001,2408,1590470126
98,35.516144,-108.669334,2385,1590470138
99,35.518425,-108.67932900000001,2362,1590470150
100,35.520538,-108.688599,2339,1590470162
101,35.522690000000004,-108.697929,2301,1590470174
102,35.524384000000005,-108.707558,2248,1590470186
103,35.524840999999995,-108.712402,2225,1590470192
104,35.524944,-108.71743000000001,2210,1590470198
105,35.52475,-108.722305,2195,1590470206
106,35.524384000000005,-108.72683700000002,2179,1590470212
107,35.523926,-108.731117,2156,1590470218
108,35.523361,-108.73548899999999,2141,1590470224
109,35.522644,-108.740044,2118,1590470230
110,35.521732,-108.744308,2103,1590470236
111,35.52063,-108.748856,2080,1590470242
112,35.51852,-108.757927,2042,1590470254
113,35.516418,-108.766876,1996,1590470266
114,35.51413,-108.776321,1943,1590470280
115,35.512142,-108.78481299999999,1905,1590470294
116,35.511063,-108.78930700000001,1905,1590470306
117,35.510376,-108.792229,1905,1590470320
118,35.509781,-108.7948,1905,1590470332
119,35.509289,-108.796852,0,1590470344
120,35.509151,-108.797523,0,1590470350
121,35.509312,-108.79789699999999,0,1590470357
122,35.509815,-108.797951,0,1590470366
123,35.509964000000004,-108.797653,0,1590470372
124,35.510094,-108.79703500000001,0,1590470380
125,35.510227,-108.79653200000001,0,1590470386
126,35.510342,-108.79603600000002,0,1590470392
127,35.510605,-108.79493000000001,0,1590470402
128,35.510803,-108.79406000000002,0,1590470408
129,35.511024,-108.79309099999999,0,1590470414
130,35.511433000000004,-108.79141200000001,0,1590470426
131,35.511612,-108.79065700000001,0,1590470434
132,35.511757,-108.79000900000001,0,1590470440
133,35.511932,-108.78926799999999,0,1590470446
134,35.512119,-108.788475,0,1590470452
135,35.51231,-108.78766599999999,0,1590470458
136,35.512493,-108.786911,0,1590470464
137,35.512688,-108.786049,0,1590470471
138,35.512985,-108.784805,0,1590470482
139,35.513134,-108.784203,0,1590470488
140,35.513271,-108.783615,0,1590470494
141,35.513409,-108.78305800000001,0,1590470501
142,35.513538,-108.782486,0,1590470507
143,35.513923999999996,-108.78155500000001,0,1590470522
144,35.514156,-108.78183,0,1590470530
145,35.514423,-108.78199,0,1590470548
