,lat,lon,alt,timestamp
0,45.640457,5.881303,0,1590468782
1,45.640446000000004,5.880968,0,1590468788
2,45.640396,5.880312,0,1590468796
3,45.639725,5.880097,0,1590468810
4,45.639091,5.880157,0,1590468818
5,45.638397,5.880214,0,1590468826
6,45.637791,5.88026,0,1590468832
7,45.636978000000006,5.880315,0,1590468840
8,45.636185,5.880381,0,1590468848
9,45.634871999999994,5.8804989999999995,0,1590468860
10,45.634182,5.880552,0,1590468866
11,45.633423,5.880604,0,1590468872
12,45.632725,5.880672,0,1590468878
13,45.631954,5.880733,0,1590468885
14,45.631153000000005,5.880801,0,1590468892
15,45.630352,5.880866999999999,0,1590468900
16,45.629921,5.881067,0,1590468906
17,45.629329999999996,5.881411,0,1590468914
18,45.629128,5.881119,0,1590468922
19,45.629425,5.880935,0,1590468932
20,45.629757,5.880901000000001,0,1590468953
21,45.632656,5.880672,0,1590468964
22,45.635403000000004,5.880449,0,1590468972
23,45.642654,5.879883,175,1590468984
24,45.648788,5.879494,282,1590468994
25,45.652382,5.879402,366,1590469002
26,45.655884,5.879159,434,1590469008
27,45.660004,5.878623,503,1590469014
28,45.664124,5.877954,549,1590469020
29,45.669003000000004,5.877205,587,1590469028
30,45.673519,5.876518,640,1590469034
31,45.679245,5.875557,762,1590469042
32,45.684906,5.874537,884,1590469048
33,45.690490999999994,5.873532,991,1590469056
34,45.694885,5.872795,1082,1590469062
35,45.699261,5.872192,1173,1590469070
36,45.703995,5.87159,1250,1590469076
37,45.70816,5.871054,1318,1590469082
38,45.712574,5.870544000000001,1387,1590469089
39,45.719833,5.868776,1524,1590469098
40,45.723679,5.866498,1600,1590469104
41,45.727615,5.86268,1676,1590469111
42,45.732009999999995,5.855378,1768,1590469118
43,45.734435999999995,5.848813,1821,1590469125
44,45.736176,5.839367,1913,1590469132
45,45.736038,5.831543,1981,1590469138
46,45.734528000000005,5.823826,2065,1590469144
47,45.732239,5.817729,2134,1590469150
48,45.729355,5.8128400000000005,2195,1590469156
49,45.723469,5.805862,2301,1590469164
50,45.718552,5.800781,2362,1590469170
51,45.71347,5.795824,2408,1590469177
52,45.708431,5.791237000000001,2469,1590469183
53,45.702007,5.7854,2545,1590469190
54,45.691254,5.77565,2621,1590469204
55,45.680640999999994,5.765213,2697,1590469216
56,45.669979,5.754364,2766,1590469228
57,45.658264,5.742433,2865,1590469240
58,45.646729,5.73004,3002,1590469252
59,45.635902,5.718178,3117,1590469264
60,45.625431,5.706779,3269,1590469276
61,45.615875,5.6965449999999995,3391,1590469287
62,45.605133,5.685219,3467,1590469298
63,45.592751,5.672104,3581,1590469310
64,45.581345,5.660156,3696,1590469322
65,45.551552,5.628914,4001,1590469353
66,45.519989,5.595926,4336,1590469386
67,45.487885,5.562417,4656,1590469418
68,45.456665,5.529719999999999,4945,1590469450
69,45.424805,5.496564,5243,1590469481
70,45.392258,5.466876,5509,1590469512
71,45.323409999999996,5.409263,5997,1590469574
72,45.25145,5.349426,6454,1590469636
73,45.174618,5.285429,6919,1590469698
74,45.099018,5.221051999999999,7308,1590469759
75,45.021332,5.155465,7742,1590469820
76,44.940628000000004,5.087651,8108,1590469881
77,44.855129,5.015862,8230,1590469943
78,44.761326000000004,4.937551,8230,1590470005
79,44.666656,4.8589,8230,1590470066
80,44.567596,4.776764,8092,1590470126
81,44.465579999999996,4.692501999999999,7948,1590470188
82,44.364983,4.609971,7635,1590470249
83,44.269318,4.53166,6721,1590470309
84,44.172813,4.452994,5753,1590470372
85,44.084736,4.381518,4823,1590470434
86,44.042885,4.347512,4359,1590470464
87,43.999603,4.312453,3879,1590470496
88,43.958176,4.278983,3391,1590470528
89,43.944939,4.268319,3231,1590470539
90,43.931255,4.257725,3063,1590470549
91,43.915603999999995,4.248387,2888,1590470562
92,43.89904,4.239284,2697,1590470574
93,43.882979999999996,4.23039,2507,1590470586
94,43.867336,4.221758,2324,1590470598
95,43.851836999999996,4.213191999999999,2141,1590470609
96,43.838570000000004,4.205867,1981,1590470620
97,43.823227,4.197289,1798,1590470632
98,43.808029,4.188603,1646,1590470644
99,43.794937,4.181,1593,1590470655
100,43.781867999999996,4.173366000000001,1532,1590470666
101,43.767792,4.165223999999999,1463,1590470679
102,43.761016999999995,4.161263,1433,1590470685
103,43.754028000000005,4.157148,1402,1590470692
104,43.747192,4.1531519999999995,1364,1590470698
105,43.740108,4.149039,1326,1590470704
