,lat,lon,alt,timestamp
0,-37.974861,145.095596,0,1590462928
1,-37.977859,145.096542,0,1590463490
2,-37.978374,145.096588,0,1590463501
3,-37.978924,145.096619,0,1590463512
4,-37.979469,145.09668,0,1590463523
5,-37.980003,145.096725,0,1590463533
6,-37.980571999999995,145.096771,0,1590463544
7,-37.981007,145.096817,0,1590463552
8,-37.982037,145.096893,0,1590463572
9,-37.983089,145.097656,0,1590463745
10,-37.98254,145.097824,0,1590463768
11,-37.978775,145.097488,0,1590463783
12,-37.974334999999996,145.097092,0,1590463794
13,-37.971909000000004,145.096848,0,1590463800
14,-37.967926,145.096497,15,1590463809
15,-37.964081,145.09596299999998,69,1590463818
16,-37.960190000000004,145.094803,122,1590463826
17,-37.957809000000005,145.09317,145,1590463832
18,-37.955856,145.09075900000002,183,1590463839
19,-37.953666999999996,145.0867,236,1590463848
20,-37.952362,145.083527,267,1590463854
21,-37.951248,145.08049,290,1590463860
22,-37.950268,145.07751499999998,320,1590463866
23,-37.949249,145.074341,343,1590463872
24,-37.948174,145.07124299999998,373,1590463878
25,-37.94659,145.067123,404,1590463886
26,-37.945541,145.064056,434,1590463892
27,-37.943802000000005,145.058334,480,1590463902
28,-37.941425,145.051468,541,1590463915
29,-37.940277,145.048218,541,1590463921
30,-37.938164,145.040848,556,1590463933
31,-37.937073,145.03495800000002,556,1590463941
32,-37.936295,145.02958700000002,549,1590463948
33,-37.932037,145.000885,556,1590463987
34,-37.93132,144.996185,556,1590463994
35,-37.930481,144.991653,556,1590464000
36,-37.92865,144.984879,556,1590464008
37,-37.926590000000004,144.978912,556,1590464017
38,-37.924942,144.974716,556,1590464024
39,-37.922379,144.96856699999998,549,1590464032
40,-37.92041,144.964828,549,1590464038
41,-37.918194,144.96144099999998,549,1590464045
42,-37.915775,144.958038,549,1590464052
43,-37.912079,144.95326200000002,549,1590464060
44,-37.907162,144.947098,549,1590464072
45,-37.904461,144.944122,549,1590464078
46,-37.902275,144.940948,549,1590464085
47,-37.897293,144.93473799999998,556,1590464096
48,-37.894825,144.931702,549,1590464102
49,-37.889832,144.925568,549,1590464114
50,-37.887283000000004,144.922501,549,1590464120
51,-37.884521,144.919724,549,1590464126
52,-37.881729,144.917908,549,1590464133
53,-37.878021000000004,144.916153,556,1590464140
54,-37.873764,144.914581,526,1590464147
55,-37.866196,144.911697,472,1590464162
56,-37.857422,144.908493,389,1590464178
57,-37.853348,144.906982,381,1590464187
58,-37.850273,144.905853,373,1590464193
59,-37.844788,144.903656,373,1590464204
60,-37.841949,144.903183,373,1590464210
61,-37.832747999999995,144.90458700000002,373,1590464230
62,-37.82914,144.904953,373,1590464238
63,-37.826302,144.90524299999998,373,1590464244
64,-37.823414,144.905426,373,1590464250
65,-37.819458000000004,144.905609,381,1590464259
66,-37.808121,144.905807,351,1590464282
67,-37.803490000000004,144.90548700000002,343,1590464293
68,-37.799377,144.904999,328,1590464303
69,-37.79525,144.904709,312,1590464312
70,-37.792328000000005,144.90458700000002,320,1590464319
71,-37.787109,144.904404,305,1590464334
72,-37.783939000000004,144.904358,290,1590464343
73,-37.781471,144.904114,282,1590464350
74,-37.779144,144.90386999999998,282,1590464356
75,-37.774612,144.903412,259,1590464368
76,-37.772068,144.903214,251,1590464374
77,-37.766327000000004,144.90283200000002,221,1590464386
78,-37.759598,144.902481,183,1590464399
79,-37.756240999999996,144.902328,160,1590464406
80,-37.753143,144.902252,145,1590464412
81,-37.739666,144.901672,53,1590464438
82,-37.728596,144.893875,0,1590464655
83,-37.728516,144.89352399999999,0,1590464665
84,-37.728436,144.89296000000002,0,1590464679
