,lat,lon,alt,timestamp
0,-37.977596000000005,145.097382,0,1590474987
1,-37.972614,145.096909,0,1590474998
2,-37.967239,145.096375,0,1590475009
3,-37.961517,145.09579499999998,53,1590475019
4,-37.956024,145.095383,99,1590475028
5,-37.950348,145.095032,130,1590475037
6,-37.944077,145.094681,198,1590475047
7,-37.937759,145.092224,274,1590475058
8,-37.934738,145.086273,351,1590475068
9,-37.935059,145.078903,419,1590475076
10,-37.936295,145.074524,465,1590475082
11,-37.938995,145.06535300000002,549,1590475094
12,-37.94101,145.058975,610,1590475102
13,-37.942978000000004,145.05418400000002,655,1590475110
14,-37.945053,145.04986599999998,701,1590475116
15,-37.947967999999996,145.04396100000002,754,1590475124
16,-37.957671999999995,145.024734,838,1590475150
17,-37.960144,145.01736499999998,846,1590475157
18,-37.961334,145.01152,846,1590475163
19,-37.961952000000004,145.004776,846,1590475170
20,-37.959961,144.981079,838,1590475194
21,-37.959,144.974762,838,1590475200
22,-37.957626,144.969269,838,1590475206
23,-37.954876,144.96400500000001,846,1590475212
24,-37.952498999999996,144.960281,838,1590475218
25,-37.949432,144.955399,838,1590475224
26,-37.946594,144.95103500000002,838,1590475230
27,-37.944122,144.947357,838,1590475236
28,-37.941238,144.942978,838,1590475242
29,-37.937439000000005,144.93713400000001,838,1590475251
30,-37.932587,144.92971799999998,838,1590475264
31,-37.928062,144.922745,838,1590475276
32,-37.92572,144.919128,838,1590475282
33,-37.923569,144.915802,838,1590475288
34,-37.920639,144.91136200000003,838,1590475296
35,-37.918625,144.908264,838,1590475302
36,-37.916290000000004,144.90458700000002,838,1590475309
37,-37.912354,144.89851399999998,838,1590475321
38,-37.908325,144.892258,838,1590475334
39,-37.905762,144.88734399999998,846,1590475342
40,-37.903381,144.88208,838,1590475351
41,-37.901917,144.878815,846,1590475358
42,-37.899628,144.873672,846,1590475366
43,-37.898071,144.870224,853,1590475372
44,-37.896561,144.866776,853,1590475379
45,-37.895096,144.863495,853,1590475385
46,-37.893356,144.859756,853,1590475391
47,-37.89006,144.852692,853,1590475403
48,-37.888092,144.848602,853,1590475409
49,-37.885666,144.843628,853,1590475417
50,-37.883743,144.839722,853,1590475424
51,-37.881821,144.83586100000002,853,1590475431
52,-37.878113,144.828445,853,1590475442
53,-37.876144000000004,144.824646,853,1590475448
54,-37.874084,144.820557,853,1590475455
55,-37.870148,144.813019,853,1590475467
56,-37.866119,144.80513,853,1590475478
57,-37.864059000000005,144.801208,853,1590475484
58,-37.862183,144.797577,853,1590475490
59,-37.85994,144.793198,853,1590475497
60,-37.85582,144.785248,853,1590475508
61,-37.85376,144.781281,853,1590475515
62,-37.849575,144.77311699999998,853,1590475526
63,-37.847527,144.769119,853,1590475532
64,-37.845478,144.765121,853,1590475538
65,-37.843596999999995,144.760712,853,1590475544
66,-37.842594,144.75621,853,1590475550
67,-37.841801000000004,144.75143400000002,853,1590475557
68,-37.840965000000004,144.746658,853,1590475563
69,-37.840118,144.741547,853,1590475569
70,-37.839249,144.736633,853,1590475576
71,-37.838406,144.731491,853,1590475582
72,-37.836914,144.72226,853,1590475593
73,-37.836135999999996,144.717468,853,1590475600
74,-37.834671,144.708115,853,1590475611
75,-37.833847,144.703033,853,1590475617
76,-37.832428,144.693802,853,1590475629
77,-37.831696,144.68901100000002,853,1590475635
78,-37.830963,144.68421899999998,853,1590475641
79,-37.83007,144.678116,853,1590475649
80,-37.829418,144.67334,846,1590475655
81,-37.8284,144.666275,853,1590475663
82,-37.827759,144.661652,853,1590475669
83,-37.827045,144.656509,853,1590475676
84,-37.826431,144.652008,853,1590475682
85,-37.825424,144.645126,846,1590475690
86,-37.824673,144.639725,853,1590475696
87,-37.823914,144.634781,853,1590475702
88,-37.823227,144.63017299999998,846,1590475708
89,-37.822540000000004,144.6259,853,1590475714
90,-37.821762,144.62115500000002,853,1590475720
91,-37.820938,144.616302,853,1590475726
92,-37.820159999999994,144.61175500000002,853,1590475732
93,-37.819382,144.606842,853,1590475739
94,-37.817871000000004,144.59761,853,1590475750
95,-37.817139000000005,144.59259,853,1590475756
96,-37.816544,144.588089,853,1590475762
97,-37.815903000000006,144.583466,853,1590475768
98,-37.815262,144.578674,853,1590475774
99,-37.814667,144.57441699999998,853,1590475780
100,-37.81398,144.569672,853,1590475786
101,-37.813248,144.564941,853,1590475792
102,-37.812607,144.560562,853,1590475798
103,-37.812336,144.55566399999998,853,1590475804
104,-37.813590999999995,144.551178,853,1590475811
105,-37.816292,144.546646,853,1590475818
106,-37.818832,144.542618,846,1590475824
107,-37.822495,144.536713,853,1590475833
108,-37.825012,144.53268400000002,853,1590475839
109,-37.827576,144.528595,853,1590475845
110,-37.82991,144.52491799999999,853,1590475851
111,-37.832565,144.520645,853,1590475857
112,-37.834990999999995,144.516846,853,1590475864
113,-37.840393,144.509018,853,1590475875
