,lat,lon,alt,timestamp
0,23.447617,113.338959,1059,1590462885
1,23.451964999999998,113.34180500000001,1097,1590462892
2,23.459244,113.346497,1173,1590462899
3,23.463867,113.34949499999999,1219,1590462906
4,23.475176,113.35678100000001,1295,1590462918
5,23.48011,113.35998500000001,1341,1590462925
6,23.492476999999997,113.36821699999999,1478,1590462936
7,23.498978,113.37256599999999,1554,1590462943
8,23.511021,113.380531,1737,1590462955
9,23.524475,113.387299,1913,1590462966
10,23.530838,113.38879399999999,1989,1590462972
11,23.540131,113.389595,2057,1590462979
12,23.547705,113.389946,2103,1590462985
13,23.555757999999997,113.39025900000001,2126,1590462991
14,23.562555,113.39046499999999,2141,1590462998
15,23.578428,113.391029,2149,1590463010
16,23.594397,113.39170800000001,2149,1590463022
17,23.611667999999998,113.39243300000001,2149,1590463034
18,23.626556,113.393097,2164,1590463045
19,23.641937,113.393707,2263,1590463057
20,23.658051,113.394318,2461,1590463070
21,23.675909,113.39502,2637,1590463082
22,23.689224,113.39553799999999,2812,1590463093
23,23.70859,113.39626299999999,3002,1590463105
24,23.724609,113.39691200000001,3155,1590463118
25,23.742599,113.397575,3231,1590463130
26,23.758987,113.39818600000001,3307,1590463142
27,23.777206,113.398857,3391,1590463154
28,23.796661,113.39960500000001,3482,1590463166
29,23.814775,113.40030700000001,3559,1590463176
30,23.836716,113.40123700000001,3658,1590463190
31,23.895402999999998,113.40351899999999,3962,1590463222
32,23.95784,113.40596799999999,4298,1590463256
33,24.018219000000002,113.408257,4625,1590463290
34,24.054062,113.409729,4808,1590463307
35,24.16452,113.414001,5395,1590463365
36,24.241791,113.41664899999999,5799,1590463403
37,24.358932,113.419853,6431,1590463465
38,24.421782999999998,113.421631,6767,1590463496
39,24.617754,113.42720800000001,7559,1590463598
40,24.659609,113.428444,7711,1590463618
41,24.694519,113.42945900000001,7803,1590463638
42,24.739769,113.430725,7940,1590463660
43,24.82822,113.433319,8260,1590463704
44,24.864109,113.434357,8374,1590463722
45,24.911358,113.435699,8443,1590463744
46,24.92207,113.43602,8473,1590463750
47,25.030022,113.439178,8778,1590463801
48,25.194118,113.44393899999999,9220,1590463878
49,25.233809,113.445076,9319,1590463900
50,25.36574,113.44873799999999,9479,1590463958
51,25.413851,113.45005800000001,9479,1590463980
52,25.455828,113.451477,9479,1590464000
53,25.518679000000002,113.453476,9639,1590464028
54,25.538957999999997,113.45407900000001,9685,1590464038
55,25.586288,113.455505,9776,1590464060
56,25.605869000000002,113.45607,9830,1590464069
57,25.646759,113.457275,9952,1590464088
58,25.910158,113.464828,10089,1590464210
59,25.997469,113.467377,10089,1590464248
60,26.043879,113.46869699999999,10089,1590464270
61,26.10182,113.470421,10089,1590464297
62,26.153589,113.471977,10089,1590464320
63,26.196758,113.47318999999999,10089,1590464340
64,26.241301,113.474411,10089,1590464360
65,26.28159,113.475609,10089,1590464380
66,26.339308000000003,113.47725700000001,10089,1590464406
67,26.3839,113.478523,10089,1590464426
68,26.39922,113.47905700000001,10089,1590464435
69,26.470528,113.490036,10089,1590464468
70,26.513178000000003,113.50293,10089,1590464487
71,26.535959000000002,113.509956,10089,1590464498
72,26.556658000000002,113.51638799999999,10089,1590464508
73,26.579088,113.52327700000001,10089,1590464518
74,26.641251,113.53903999999999,10089,1590464546
75,26.736019,113.549728,10089,1590464588
76,26.962497999999997,113.55748700000001,10089,1590464694
77,26.993729,113.55821200000001,10089,1590464708
78,27.10437,113.560699,10089,1590464760
79,27.144608,113.561676,10089,1590464780
80,27.170519,113.562256,10089,1590464789
81,27.205038000000002,113.56302600000001,10089,1590464808
82,27.376827000000002,113.56691699999999,10089,1590464888
83,27.392727,113.56726100000002,10089,1590464896
84,27.640051,113.660797,10089,1590464968
85,27.691639000000002,113.577026,10089,1590465036
86,27.760258,113.58288600000002,10089,1590465068
87,27.848139,113.590446,10089,1590465108
88,27.911327000000004,113.59588600000001,10089,1590465135
89,27.99408,113.60302,10089,1590465175
90,28.045908,113.60752099999999,10089,1590465198
91,28.232162,113.62150600000001,10089,1590465286
92,28.281738,113.624969,10089,1590465310
93,28.29822,113.626099,10089,1590465318
94,28.315928000000003,113.627319,10089,1590465328
95,28.339609000000003,113.628952,10089,1590465338
96,28.381598999999998,113.631859,10089,1590465358
97,28.405838,113.63359799999999,10089,1590465368
98,28.465019,113.637726,10089,1590465398
99,28.511059000000003,113.640961,10089,1590465418
100,28.555849,113.643951,10089,1590465438
101,28.57292,113.645119,10089,1590465448
102,28.642519,113.649803,10089,1590465478
103,28.661819,113.651031,10089,1590465488
104,28.707869,113.654198,10089,1590465508
105,28.902283,113.668861,10089,1590465600
106,29.037844,113.679253,10089,1590465664
107,29.156519,113.68869,10089,1590465718
108,29.317062,113.70133200000001,10089,1590465793
109,29.445035999999998,113.71183799999999,10089,1590465850
110,29.548849,113.72033700000001,10089,1590465898
111,29.593628000000002,113.72395300000001,10089,1590465920
112,29.612589,113.72551000000001,10089,1590465928
113,29.688903999999997,113.731682,10089,1590465964
114,29.734169,113.735367,10089,1590465986
115,29.896872,113.76149,10089,1590466059
116,30.081125,113.844505,10089,1590466146
117,30.209702000000004,113.91066699999999,10089,1590466209
118,30.342470000000002,113.97936200000001,10089,1590466273
119,30.465414000000003,114.04308300000001,10089,1590466333
120,30.593805,114.109825,10439,1590466397
121,30.715214000000003,114.17316399999999,10714,1590466458
122,30.8477,114.233749,11026,1590466521
123,30.974762,114.28582,11278,1590466582
124,31.109603999999997,114.34130900000001,11308,1590466644
125,31.238159000000003,114.39401200000002,11308,1590466706
126,31.372438,114.43886599999999,11308,1590466769
127,31.489609,114.461327,11308,1590466823
128,31.555297999999997,114.47393000000001,11308,1590466853
129,32.195389,114.599342,11308,1590467164
130,32.256187,114.61151100000001,11308,1590467194
131,32.31432,114.619873,11308,1590467224
132,32.389889000000004,114.607399,11308,1590467265
133,32.437321000000004,114.58345,11308,1590467294
134,32.507988,114.52327700000001,11308,1590467344
135,32.563709,114.472656,11308,1590467386
136,32.596889000000004,114.445953,11308,1590467408
137,32.644226,114.42057,11308,1590467440
138,32.698559,114.40573899999998,11308,1590467469
139,32.794102,114.40837900000001,11224,1590467518
140,32.869877,114.4151,11034,1590467556
141,32.935749,114.42115,10866,1590467588
142,33.017849,114.42881000000001,10668,1590467630
143,33.081978,114.43466200000002,10508,1590467660
144,33.160229,114.44233700000001,10333,1590467698
145,33.224987,114.44837199999999,10180,1590467730
146,33.28487,114.453972,10089,1590467760
147,33.365798999999996,114.46165500000001,10089,1590467799
148,33.427628000000006,114.467445,10089,1590467831
149,33.529854,114.476982,10089,1590467883
150,33.689941,114.49099,10089,1590467967
151,33.814499,114.50349399999999,10089,1590468031
152,33.929123,114.51453400000001,10089,1590468091
153,34.050568,114.525856,10089,1590468154
154,34.165012,114.536705,10089,1590468215
155,34.280646999999995,114.54780600000001,10089,1590468275
156,34.399918,114.55918899999999,10089,1590468337
157,34.520579999999995,114.570633,10028,1590468400
158,34.54097,114.572548,9975,1590468410
159,34.611908,114.579155,9799,1590468448
160,34.675598,114.58528899999999,9639,1590468478
161,34.73415,114.590988,9502,1590468508
162,34.81255,114.59845,9479,1590468548
163,34.873489,114.604324,9479,1590468578
164,34.959587,114.61251100000001,9479,1590468621
165,35.023201,114.618591,9479,1590468653
166,35.082687,114.62433600000001,9479,1590468683
167,35.192795000000004,114.63484199999999,9479,1590468740
168,35.221069,114.637573,9479,1590468752
169,35.290649,114.644341,9479,1590468790
170,35.369926,114.652061,9479,1590468828
171,35.429352,114.65773,9479,1590468858
172,35.489319,114.663452,9479,1590468888
173,35.546726,114.66915900000001,9479,1590468918
174,35.611069,114.675468,9479,1590468952
175,35.706078000000005,114.684349,9479,1590469000
176,35.7747,114.691422,9479,1590469034
177,35.849968,114.698792,9479,1590469072
178,35.909557,114.70468899999999,9479,1590469104
179,35.978577,114.711403,9479,1590469138
180,36.036228,114.717018,9479,1590469168
181,36.109871000000005,114.724205,9479,1590469206
182,36.170441,114.73011000000001,9479,1590469238
183,36.234328999999995,114.73629,9479,1590469269
184,36.292538,114.742203,9479,1590469298
185,36.387741,114.764877,9479,1590469347
186,36.398071,114.768677,9479,1590469353
187,36.417072,114.776329,9479,1590469362
188,36.429359000000005,114.78182199999999,9479,1590469368
189,36.556866,114.85592700000001,9479,1590469434
190,36.679961999999996,114.927231,9479,1590469498
191,36.800335,114.99752,9228,1590469561
192,36.912571,115.06291999999999,8649,1590469621
193,37.034683,115.134499,8016,1590469684
194,37.160465,115.208549,7369,1590469748
195,37.282654,115.28088400000001,6744,1590469810
196,37.395832,115.348145,6134,1590469873
197,37.40789,115.35537,6066,1590469880
198,37.459328,115.38588,5776,1590469910
199,37.656464,115.503532,5700,1590470020
200,37.670837,115.512184,5700,1590470029
201,37.703018,115.531471,5685,1590470046
202,37.786789,115.579971,5464,1590470096
203,37.824226,115.58576200000002,5357,1590470116
204,37.882778,115.581779,5204,1590470148
205,37.942347999999996,115.578018,5029,1590470181
206,38.056309000000006,115.56965600000001,4709,1590470246
207,38.114826,115.565956,4542,1590470280
208,38.287258,115.56804699999999,4023,1590470380
209,38.335907,115.598381,3886,1590470410
210,38.381107,115.62638899999999,3741,1590470440
211,38.428298999999996,115.65593700000001,3589,1590470469
212,38.478729,115.68780500000001,3406,1590470504
213,38.502140000000004,115.71331799999999,3292,1590470524
214,38.538071,115.79978200000001,3078,1590470576
215,38.568878000000005,115.875427,2987,1590470626
216,38.577884999999995,115.897888,2987,1590470641
217,38.584869,115.91534399999999,2987,1590470652
218,38.593948,115.93780500000001,2987,1590470667
219,38.602745,115.959595,2987,1590470683
220,38.612194,115.98297099999999,2987,1590470697
221,38.618546,115.99878700000001,2987,1590470708
222,38.629166,116.02523799999999,2987,1590470726
223,38.633282,116.03546100000001,2987,1590470732
224,38.643059,116.059692,2987,1590470748
225,38.654709000000004,116.108231,2987,1590470778
226,38.653107,116.174255,2987,1590470814
227,38.650925,116.269531,2987,1590470867
228,38.650459000000005,116.289612,2987,1590470880
229,38.649902000000004,116.31147800000001,2987,1590470891
230,38.649399,116.329575,2987,1590470902
231,38.648804,116.35243999999999,2987,1590470915
232,38.651112,116.38043200000001,2987,1590470931
233,38.656998,116.397575,2987,1590470942
234,38.664184999999996,116.41453600000001,2987,1590470953
235,38.669407,116.42688000000001,2987,1590470961
236,38.678329,116.448509,2987,1590470976
237,38.685516,116.46582,2987,1590470986
238,38.69339,116.48481000000001,2987,1590470999
239,38.701714,116.5047,2987,1590471012
240,38.708187,116.52014199999999,2949,1590471022
241,38.715214,116.53698700000001,2896,1590471034
242,38.722896999999996,116.55542,2835,1590471047
243,38.731796,116.57658400000001,2766,1590471060
244,38.738632,116.59301799999999,2713,1590471072
245,38.744888,116.60799399999999,2659,1590471082
