,lat,lon,alt,timestamp
0,56.092918000000004,13.253717000000002,183,1590478046
1,56.094063,13.247389000000002,183,1590478054
2,56.097313,13.234535000000001,183,1590478087
3,56.100384,13.219275,183,1590478095
4,56.101040000000005,13.210227,183,1590478102
5,56.101414,13.203489999999999,183,1590478110
6,56.101634999999995,13.199798999999999,152,1590478272
7,56.100136,13.206219,122,1590478404
8,56.102352,13.193598999999999,61,1590478524
9,56.08416,13.230768,168,1590478555
10,56.08536899999999,13.237420000000002,183,1590478562
11,56.08610899999999,13.237708999999999,183,1590478570
12,56.086838,13.237876000000002,183,1590478590
13,56.089142,13.230563,213,1590478599
14,56.090141,13.226931,213,1590478611
15,56.095668999999994,13.206760000000001,91,1590478635
16,56.096180000000004,13.197422,61,1590478774
17,56.083366000000005,13.249313,183,1590478800
18,56.084415,13.248467000000002,183,1590478807
19,56.087830000000004,13.244929,152,1590478832
20,56.088814,13.243101000000001,152,1590478840
21,56.090847,13.236061,183,1590478846
22,56.092525,13.227617,183,1590478854
23,56.096104000000004,13.211424,183,1590478871
24,56.096748,13.207978,152,1590478880
25,56.098057,13.200807000000001,91,1590479015
26,56.094368,13.202303,61,1590479235
27,56.080718999999995,13.240666000000001,152,1590479259
28,56.08234,13.246138,183,1590479271
29,56.083576,13.245644,183,1590479278
30,56.084614,13.242937,152,1590479295
31,56.085426,13.241529000000002,183,1590479302
32,56.088615000000004,13.230077,183,1590479314
33,56.089573,13.22591,183,1590479323
34,56.09212900000001,13.215763,183,1590479330
35,56.094376000000004,13.207362,152,1590479343
36,56.095776,13.201112,91,1590479487
37,56.097065,13.203152,122,1590479583
38,56.098209,13.197953,701,1590479720
39,56.084213,13.24663,183,1590479743
40,56.086262,13.243876,183,1590479779
41,56.089787,13.232388,183,1590479792
42,56.0919,13.224292000000002,183,1590479799
43,56.09484499999999,13.212810999999999,169,1590479812
44,56.096881999999994,13.204894,122,1590479826
