,lat,lon,alt,timestamp
0,5.922569,116.049667,0,1590468588
1,5.922492,116.0494,0,1590468630
2,5.922398,116.04913300000001,0,1590468678
3,5.922134,116.049049,0,1590468716
4,5.922375,116.04895800000001,0,1590469048
5,5.923551,116.048492,0,1590469080
6,5.923794,116.048401,0,1590469086
7,5.923935,116.04819499999999,0,1590469093
8,5.924011,116.04796599999999,0,1590469100
9,5.924091000000001,116.04776000000001,0,1590469106
10,5.923965,116.047478,0,1590469114
11,5.92376,116.04736299999999,0,1590469120
12,5.923508,116.047279,0,1590469127
13,5.923255999999999,116.04716499999999,0,1590469134
14,5.922981,116.04705,0,1590469140
15,5.922523,116.04686000000001,0,1590469150
16,5.922166000000001,116.0467,0,1590469156
17,5.921722,116.04650900000001,0,1590469162
18,5.92134,116.04634899999999,0,1590469168
19,5.921026,116.046227,0,1590469175
20,5.9206769999999995,116.046074,0,1590469182
21,5.920303,116.04592099999999,0,1590469188
22,5.91978,116.04569199999999,0,1590469198
23,5.919067,116.045395,0,1590469211
24,5.91857,116.045189,0,1590469220
25,5.9178370000000005,116.04484599999999,0,1590469240
26,5.917706,116.044579,0,1590469246
27,5.917802,116.044266,0,1590469254
28,5.9179,116.044044,0,1590469260
29,5.9180150000000005,116.043777,0,1590469266
30,5.918152,116.043495,0,1590469272
31,5.9182559999999995,116.043282,0,1590469278
32,5.918518,116.04324299999999,0,1590469288
33,5.918736,116.04338100000001,0,1590469296
34,5.919001000000001,116.043503,0,1590469302
35,5.920269,116.04403700000002,0,1590469310
36,5.92202,116.044777,0,1590469316
37,5.924575,116.04586,0,1590469322
38,5.940169999999999,116.052444,107,1590469348
39,5.944628,116.054359,183,1590469354
40,5.948822,116.056175,259,1590469360
41,5.952868,116.057915,335,1590469366
42,5.957383,116.059807,404,1590469372
43,5.961712,116.06156200000001,457,1590469378
44,5.966629,116.063484,503,1590469384
45,5.972047,116.065628,533,1590469390
46,5.977075,116.067619,564,1590469398
47,5.9829870000000005,116.06993899999999,632,1590469404
48,5.988281,116.07204399999999,709,1590469410
49,5.996429,116.07479099999999,846,1590469418
50,6.002166000000001,116.07538600000001,937,1590469424
51,6.008743,116.07451599999999,1036,1590469430
52,6.014828,116.072121,1128,1590469436
53,6.020648,116.067902,1234,1590469442
54,6.025208999999999,116.062271,1349,1590469450
55,6.028049,116.05601499999999,1455,1590469456
56,6.0293529999999995,116.04953,1554,1590469462
57,6.029306,116.04304499999999,1654,1590469468
58,6.028336,116.03578200000001,1768,1590469476
59,6.027071,116.02869399999999,1852,1590469482
60,6.025681,116.02111799999999,1905,1590469488
61,6.024186,116.01297,1943,1590469496
62,6.021253,115.99706299999998,2019,1590469508
63,6.018273000000001,115.980965,2149,1590469520
64,6.015154,115.964104,2355,1590469532
65,6.012085,115.948029,2545,1590469544
66,6.008743,115.931366,2766,1590469556
67,6.005006,115.91385700000001,3010,1590469570
68,6.001282,115.897003,3231,1590469582
69,5.997482,115.87955500000001,3338,1590469594
70,5.993601,115.861153,3414,1590469608
71,5.989609,115.841797,3490,1590469620
72,5.985672,115.82285300000001,3589,1590469632
73,5.981644,115.80311599999999,3719,1590469644
74,5.970932,115.75177,4153,1590469676
75,5.9597169999999995,115.699165,4572,1590469707
76,5.9485019999999995,115.645905,4945,1590469738
77,5.937412,115.591187,5243,1590469770
78,5.926392,115.5326,5532,1590469802
79,5.905289,115.41556499999999,6180,1590469864
80,5.884017,115.294693,6736,1590469925
81,5.847702,115.17363700000001,7300,1590469988
82,5.810045,115.047928,7757,1590470051
83,5.7724459999999995,114.92336999999999,8161,1590470112
84,5.733839,114.795578,8603,1590470172
85,5.6948550000000004,114.66658799999999,8999,1590470234
86,5.653656,114.530426,9434,1590470296
87,5.612524,114.39476,9799,1590470358
88,5.570618,114.25646200000001,10173,1590470418
89,5.528916000000001,114.119019,10676,1590470478
90,5.4866470000000005,113.97979,11163,1590470541
91,5.444376999999999,113.840897,11567,1590470602
92,5.4025739999999995,113.70356799999999,11575,1590470664
93,5.360504,113.56539199999999,11575,1590470727
94,5.319058999999999,113.429199,11575,1590470788
95,5.2778599999999996,113.29414399999999,11582,1590470849
96,5.23559,113.15572399999999,11582,1590470912
97,5.193237,113.017059,11575,1590470974
98,5.150436,112.877121,11582,1590471039
99,5.108917,112.74160800000001,11582,1590471100
100,5.0670779999999995,112.605209,11582,1590471162
101,5.016129,112.467224,11575,1590471227
102,4.968018,112.34027900000001,11582,1590471286
103,4.920547,112.20038600000001,11575,1590471350
