,lat,lon,alt,timestamp
0,31.199682,121.32856000000001,0,1590473744
1,31.199615,121.328819,0,1590473766
2,31.198984000000003,121.32898700000001,0,1590473825
3,31.199623,121.328445,0,1590473954
4,31.19244,121.330017,0,1590474144
5,31.187508,121.33029199999999,0,1590474206
6,31.186787,121.33033,0,1590474216
7,31.183378,121.33165,0,1590474387
8,31.183388,121.331902,0,1590474400
9,31.193967999999998,121.332695,0,1590474574
10,31.224289000000002,121.329773,434,1590474615
11,31.22937,121.32638500000002,549,1590474624
12,31.235275,121.321701,671,1590474633
13,31.241272,121.316689,747,1590474643
14,31.247177,121.31163000000001,792,1590474652
15,31.254427000000003,121.305374,846,1590474662
16,31.29167,121.273026,1120,1590474705
17,31.301696999999997,121.264503,1250,1590474714
18,31.310011,121.257423,1364,1590474724
19,31.321289,121.24781000000002,1455,1590474736
20,31.333969,121.236984,1509,1590474748
21,31.340103000000003,121.23175800000001,1516,1590474754
22,31.345413,121.22718,1524,1590474760
23,31.357355,121.216995,1524,1590474772
24,31.368340999999997,121.207596,1524,1590474782
25,31.381072999999997,121.196701,1524,1590474796
26,31.391478000000003,121.18782,1524,1590474807
27,31.404235999999997,121.175858,1577,1590474820
28,31.409401000000003,121.169693,1600,1590474826
29,31.414241999999998,121.16354399999999,1631,1590474832
30,31.420992,121.15475500000001,1676,1590474840
31,31.43692,121.13396499999999,1768,1590474859
32,31.446121,121.122276,1890,1590474870
33,31.456511,121.11338799999999,2012,1590474880
34,31.465031,121.10861200000001,2134,1590474888
35,31.473177000000003,121.10443899999999,2256,1590474895
36,31.483837,121.098946,2393,1590474904
37,31.497665,121.091682,2553,1590474917
38,31.510437,121.084953,2697,1590474927
39,31.524757,121.077354,2873,1590474939
40,31.540304,121.069061,3071,1590474951
41,31.55497,121.061264,3269,1590474964
42,31.570587,121.05291000000001,3376,1590474978
43,31.584365999999996,121.04558600000001,3528,1590474989
44,31.598215000000003,121.03819299999999,3711,1590474999
45,31.639646999999997,121.016159,4077,1590475033
46,31.682894,120.99308799999999,4496,1590475067
47,31.726456,120.96986399999999,4854,1590475101
48,31.768784000000004,120.947281,5174,1590475133
49,31.811325,120.92459099999999,5570,1590475165
50,31.896894,120.8787,6005,1590475227
51,31.993422999999996,120.826981,6050,1590475292
52,32.089481,120.77550500000001,6538,1590475356
53,32.135376,120.747932,6698,1590475386
54,32.141921999999994,120.74156200000002,6744,1590475392
55,32.148742999999996,120.733376,6789,1590475398
56,32.155151000000004,120.723923,6843,1590475404
57,32.161079,120.71273000000001,6888,1590475410
58,32.166321,120.699478,6957,1590475417
59,32.1698,120.686356,7003,1590475424
60,32.171833,120.67438500000002,7049,1590475430
61,32.17281,120.663399,7102,1590475436
62,32.173508,120.653595,7178,1590475443
63,32.174953,120.634872,7277,1590475452
64,32.185471,120.511894,7826,1590475518
65,32.195202,120.39463,8451,1590475581
66,32.203953000000006,120.287796,9030,1590475642
67,32.212875,120.178177,9174,1590475704
68,32.222854999999996,120.054092,9167,1590475767
69,32.232723,119.93051100000001,9174,1590475830
70,32.240753000000005,119.805527,9174,1590475892
71,32.224625,119.68203000000001,9174,1590475955
72,32.191944,119.560905,9174,1590476017
73,32.160194,119.44245900000001,9174,1590476078
74,32.127914000000004,119.320641,9319,1590476140
75,32.095779,119.20028700000002,9746,1590476200
76,32.064102,119.082237,10257,1590476264
77,32.033198999999996,118.96696499999999,10394,1590476326
78,32.002625,118.85394299999999,10394,1590476387
79,31.964309999999998,118.74056200000001,10394,1590476449
80,31.921288,118.62829599999999,10409,1590476511
81,31.878845000000002,118.517265,10394,1590476571
82,31.835587,118.40576899999999,10386,1590476634
83,31.79285,118.295456,10386,1590476695
84,31.749603000000004,118.184494,10394,1590476756
85,31.711440999999997,118.071579,10394,1590476818
86,31.687689000000002,117.95542900000001,10401,1590476879
87,31.662322999999997,117.83337399999999,10394,1590476944
88,31.639022999999998,117.72098500000001,10386,1590477003
89,31.614075,117.60180700000001,10386,1590477064
90,31.59137,117.482674,10401,1590477126
91,31.570541,117.361717,10394,1590477189
92,31.550125,117.26359599999999,10394,1590477240
93,31.544588,117.25148,10394,1590477247
94,31.536346,117.23591599999999,10394,1590477255
95,31.530715999999998,117.225197,10394,1590477261
96,31.474247,117.11266299999998,10401,1590477327
97,31.422388,117.00911699999999,10386,1590477387
98,31.366653000000003,116.89862099999999,10378,1590477451
99,31.311539,116.789673,10386,1590477514
100,31.258013000000002,116.684196,10409,1590477575
101,31.203453000000003,116.577026,10394,1590477638
102,31.149546,116.471832,10386,1590477698
103,31.094559000000004,116.363846,10394,1590477761
104,31.029373,116.23686200000002,10401,1590477834
105,30.976511,116.134499,10394,1590477894
106,30.918552000000002,116.022545,10401,1590477958
107,30.868509000000003,115.92564399999999,10386,1590478015
108,30.807385999999997,115.76503000000001,10394,1590478103
109,30.767632,115.653572,10394,1590478164
110,30.72052,115.53964199999999,10394,1590478226
111,30.652786,115.435379,10401,1590478290
112,30.595340999999998,115.328323,10401,1590478352
113,30.573601,115.25520300000001,10401,1590478391
114,30.572297999999996,115.24465900000001,10394,1590478397
115,30.571040999999997,115.23092700000001,10394,1590478404
116,30.569132,115.212906,10394,1590478413
117,30.56369,115.07370800000001,10394,1590478484
118,30.586761,114.951027,10394,1590478547
119,30.610428000000002,114.835403,10394,1590478608
120,30.634724,114.71687299999999,10394,1590478669
121,30.659592,114.59494,10401,1590478733
122,30.683464,114.47660800000001,10401,1590478794
123,30.708090000000002,114.354111,10386,1590478857
124,30.731734999999997,114.236488,10386,1590478917
125,30.754944000000002,114.11999499999999,10394,1590478978
126,30.777034999999998,113.997437,10394,1590479042
127,30.775543,113.875984,10409,1590479102
128,30.766983000000003,113.75303600000001,10394,1590479165
129,30.758646000000002,113.635658,10394,1590479225
130,30.749541999999998,113.508698,10394,1590479290
131,30.741028000000004,113.393875,10394,1590479348
132,30.743683,113.320206,10401,1590479387
133,30.745797999999997,113.30205500000001,10401,1590479395
134,30.747194,113.253166,10401,1590479421
135,30.738628000000002,113.13835900000001,10386,1590479480
136,30.733475,113.01458000000001,10386,1590479546
137,30.729218,112.89760600000001,10394,1590479605
138,30.724503000000002,112.782249,10394,1590479665
139,30.723221000000002,112.750854,10394,1590479681
140,30.716812,112.59936499999999,10401,1590479759
141,30.733627000000002,112.545425,10394,1590479798
142,30.710838,112.46115900000001,10386,1590479832
143,30.674419,111.683456,10401,1590480233
144,30.67012,111.598099,10394,1590480278
145,30.668470000000003,111.564903,10394,1590480294
146,30.661169,111.447952,10386,1590480354
147,30.645058000000002,111.33242800000001,10394,1590480416
148,30.636488,111.27014199999999,10394,1590480448
149,30.628719,111.214272,10394,1590480476
150,30.62067,111.156425,10394,1590480508
151,30.60585,111.050125,10394,1590480562
152,30.590519,110.941925,10401,1590480618
153,30.578629,110.858368,10401,1590480661
154,30.561308,110.737022,10394,1590480724
155,30.559540000000002,110.724655,10394,1590480730
156,30.543058000000002,110.60925300000001,10394,1590480790
157,30.527239,110.49961100000002,10394,1590480846
158,30.510008000000003,110.38150800000001,10394,1590480907
159,30.495159,110.279716,10394,1590480960
160,30.492597999999997,110.262611,10394,1590480970
161,30.45727,110.02411699999999,10401,1590481091
162,30.44577,109.947456,10394,1590481130
163,30.438808,109.90081799999999,10394,1590481154
164,30.429058,109.83593,10394,1590481188
165,30.420408000000002,109.778351,10394,1590481218
166,30.402969,109.66294099999999,10401,1590481278
167,30.39542,109.613556,10394,1590481303
168,30.352106,109.419327,10386,1590481405
169,30.350464000000002,109.404922,10394,1590481412
170,30.348940000000002,109.38460500000001,10394,1590481423
171,30.3479,109.26258899999999,10394,1590481486
172,30.34638,109.14340200000001,10394,1590481547
173,30.344935999999997,109.020081,10401,1590481609
174,30.343401,108.901924,10340,1590481670
175,30.34177,108.779976,10036,1590481731
176,30.339980999999998,108.65688300000001,9738,1590481792
177,30.338093,108.533165,9434,1590481854
178,30.336044,108.41001100000001,9136,1590481914
179,30.333984,108.27990700000001,8816,1590481978
180,30.331575,108.15298500000002,8512,1590482041
181,30.329132,108.023827,8412,1590482103
182,30.326641,107.90491499999999,8412,1590482164
183,30.332657,107.86366299999999,8412,1590482184
184,30.336365,107.85137900000001,8412,1590482191
185,30.373032000000002,107.72714199999999,8412,1590482254
186,30.407455,107.608177,8412,1590482317
187,30.441376,107.491096,8412,1590482377
188,30.477518,107.36608899999999,8412,1590482441
189,30.512711,107.24342299999999,8412,1590482505
190,30.54808,107.120255,8412,1590482568
191,30.583378000000003,106.996452,8412,1590482631
192,30.618392999999998,106.873329,8412,1590482694
193,30.653206,106.75013700000001,8412,1590482757
194,30.686537,106.63176000000001,8412,1590482819
195,30.721207,106.508301,8412,1590482882
196,30.754486,106.38961,8412,1590482941
197,30.758469,106.37538899999998,8412,1590482950
198,30.772565999999998,106.324753,8336,1590482975
199,30.801498,106.15981299999999,7529,1590483058
200,30.801636,106.147102,7468,1590483064
