,lat,lon,alt,timestamp
0,45.729683,5.081795,0,1590473958
1,45.729698,5.081797,0,1590476389
2,45.729664,5.08183,0,1590476837
3,45.729915999999996,5.081795,0,1590477673
4,45.73003,5.082031,0,1590477682
5,45.730045000000004,5.082275,0,1590477689
6,45.730064,5.082701,0,1590477698
7,45.730068,5.082996,0,1590477704
8,45.729824,5.083337,0,1590477713
9,45.729434999999995,5.083387,0,1590477722
10,45.729172,5.083426,0,1590477730
11,45.728885999999996,5.083455000000001,0,1590477740
12,45.728660999999995,5.083494,0,1590477746
13,45.728390000000005,5.083529,0,1590477752
14,45.728085,5.0835550000000005,0,1590477758
15,45.727715,5.083597,0,1590477764
16,45.727299,5.083648999999999,0,1590477770
17,45.726867999999996,5.0837,0,1590477776
18,45.726402,5.083769,0,1590477782
19,45.725876,5.083819999999999,0,1590477788
20,45.725365000000004,5.083889,0,1590477795
21,45.724377000000004,5.084007,0,1590477806
22,45.723969,5.084061,0,1590477812
23,45.723461,5.084124,0,1590477818
24,45.722572,5.084232,0,1590477830
25,45.722141,5.084267,0,1590477837
26,45.721352,5.08437,0,1590477849
27,45.720955,5.084426000000001,0,1590477855
28,45.720245,5.084509,0,1590477866
29,45.719871999999995,5.084576,0,1590477872
30,45.719421000000004,5.085397,0,1590477890
31,45.719467,5.086117,0,1590477899
32,45.719513,5.086790000000001,0,1590477906
33,45.719582,5.088078,0,1590477918
34,45.719615999999995,5.088613,0,1590477924
35,45.71965,5.088964,0,1590477931
36,45.719845,5.089216,0,1590477939
37,45.72007,5.089176,0,1590477948
38,45.720531,5.0891150000000005,0,1590477987
39,45.721573,5.08897,0,1590477994
40,45.724808,5.088593,0,1590478003
41,45.731049,5.087809,168,1590478014
42,45.734435999999995,5.08734,229,1590478020
43,45.737823,5.086804,305,1590478026
44,45.741486,5.086258,381,1590478032
45,45.745148,5.085732,465,1590478038
46,45.748795,5.085228,556,1590478044
47,45.752426,5.0847940000000005,648,1590478050
48,45.755767999999996,5.084392,732,1590478056
49,45.759499,5.084061,808,1590478063
50,45.766571,5.083455000000001,953,1590478074
51,45.770096,5.083053,1036,1590478080
52,45.773514,5.082687,1113,1590478086
53,45.77705,5.082207,1181,1590478092
54,45.780914,5.081657,1242,1590478098
55,45.784733,5.081176999999999,1288,1590478105
56,45.793156,5.080078,1341,1590478117
57,45.802642999999996,5.079167,1471,1590478128
58,45.819214,5.08044,1798,1590478149
59,45.836472,5.089283,2065,1590478174
60,45.839676000000004,5.094575,2141,1590478180
61,45.842827,5.10363,2263,1590478188
62,45.843979,5.110451,2332,1590478195
63,45.843990000000005,5.120728,2438,1590478204
64,45.842331,5.129745,2522,1590478211
65,45.839859000000004,5.136443,2583,1590478217
66,45.836498,5.142288,2652,1590478223
67,45.832077000000005,5.147229,2720,1590478230
68,45.824341,5.151918,2812,1590478239
69,45.816757,5.153,2903,1590478246
70,45.810790999999995,5.152722,2979,1590478252
71,45.804657,5.152451,3040,1590478258
72,45.798935,5.152387,3101,1590478264
73,45.786484,5.152454,3246,1590478276
74,45.77449,5.152657,3399,1590478289
75,45.762772,5.152789,3520,1590478300
76,45.750141,5.152863,3642,1590478312
77,45.738087,5.152931,3749,1590478324
78,45.703720000000004,5.15299,4092,1590478355
79,45.670444,5.153,4359,1590478387
80,45.6366,5.1533430000000005,4702,1590478418
81,45.600571,5.154167,4983,1590478450
82,45.563736,5.154866,5281,1590478482
83,45.529438,5.1555349999999995,5570,1590478512
84,45.457718,5.157426999999999,5997,1590478574
85,45.448437,5.160761,6050,1590478580
86,45.44313,5.163708,6081,1590478586
87,45.436569,5.167498,6126,1590478592
88,45.358932,5.209089,6652,1590478658
89,45.285736,5.247312,7125,1590478719
90,45.211533,5.285898,7567,1590478780
91,45.129135,5.328771,7620,1590478842
92,45.036217,5.376669000000001,7620,1590478904
93,44.942368,5.425023,7620,1590478965
94,44.845493,5.474809,7620,1590479026
95,44.747223,5.525118,7620,1590479088
96,44.648857,5.575227,7620,1590479149
97,44.551097999999996,5.624866,7620,1590479211
98,44.454502000000005,5.673836,7620,1590479272
99,44.356613,5.723223,7620,1590479333
100,44.257912,5.772779,7620,1590479395
101,44.159081,5.822361,7620,1590479457
102,44.06218,5.870851,7620,1590479518
103,43.965328,5.91895,7620,1590479579
104,43.867309999999996,5.967429,7597,1590479640
105,43.7733,6.013903,6797,1590479701
106,43.683411,6.058175,5845,1590479762
107,43.614513,6.094926999999999,5067,1590479811
108,43.6073,6.102075,4968,1590479817
109,43.600021000000005,6.111401,4862,1590479824
110,43.594254,6.120662,4763,1590479830
111,43.587790999999996,6.134164,4641,1590479838
112,43.583954,6.14487,4557,1590479844
113,43.580887,6.155983999999999,4488,1590479850
114,43.564701,6.219831,4145,1590479886
115,43.550171,6.278303,3840,1590479917
116,43.535,6.338392,3528,1590479950
117,43.529602000000004,6.359841,3414,1590479962
118,43.525177,6.377629,3315,1590479972
119,43.520058,6.398948000000001,3200,1590479984
120,43.51545,6.419547000000001,3094,1590479996
121,43.511074,6.439884999999999,2979,1590480007
122,43.506546,6.46175,2858,1590480020
123,43.502369,6.481738,2751,1590480030
124,43.497986,6.503012,2629,1590480043
125,43.493912,6.522685,2507,1590480055
126,43.489754,6.542619999999999,2393,1590480068
127,43.485764,6.561201,2278,1590480079
128,43.481415000000005,6.58145,2164,1590480092
129,43.477936,6.597865,2134,1590480103
130,43.474228000000004,6.615239,2134,1590480114
131,43.470341,6.633649,2134,1590480125
132,43.466629,6.651008,2134,1590480137
133,43.462463,6.670681,2134,1590480149
134,43.458344,6.690099000000001,2134,1590480160
135,43.454269000000004,6.709644,2111,1590480172
136,43.450184,6.728994999999999,2019,1590480186
137,43.446224,6.747567,1928,1590480197
138,43.442459,6.764767999999999,1844,1590480208
139,43.437560999999995,6.786675999999999,1730,1590480222
140,43.433578000000004,6.804689,1646,1590480234
141,43.429607,6.822379,1562,1590480246
142,43.425369,6.841474000000001,1463,1590480259
143,43.421504999999996,6.858542,1433,1590480271
144,43.419365,6.867894000000001,1433,1590480278
145,43.417190999999995,6.877569,1433,1590480286
146,43.413253999999995,6.8948789999999995,1433,1590480298
147,43.411499,6.902488000000001,1433,1590480304
148,43.409637,6.910596000000001,1433,1590480311
149,43.406158000000005,6.92605,1433,1590480322
150,43.404327,6.934203999999999,1433,1590480328
151,43.403228999999996,6.9413149999999995,1433,1590480334
152,43.402908000000004,6.950322,1433,1590480341
153,43.402794,6.9586619999999995,1433,1590480347
154,43.402653,6.969647999999999,1433,1590480354
155,43.40242,6.981877000000001,1433,1590480364
156,43.402266999999995,6.990371000000001,1433,1590480370
157,43.40213,6.9988660000000005,1433,1590480376
158,43.401993,7.007680000000001,1433,1590480382
159,43.401863,7.016078,1433,1590480389
160,43.401581,7.032719,1433,1590480400
161,43.401443,7.042236,1425,1590480407
162,43.401302,7.050018,1394,1590480413
163,43.401169,7.0589710000000006,1349,1590480419
164,43.400978,7.0731020000000004,1265,1590480430
165,43.400847999999996,7.083052,1204,1590480437
166,43.400757,7.090845,1158,1590480444
167,43.400467,7.106127000000001,1067,1590480455
168,43.40028,7.113975,1021,1590480461
169,43.400162,7.121376,975,1590480467
170,43.400837,7.136536,876,1590480479
171,43.403351,7.14314,838,1590480485
172,43.407356,7.148110000000001,823,1590480491
173,43.41243,7.151333,823,1590480498
174,43.419506,7.155239,823,1590480506
175,43.425156,7.157017999999999,823,1590480512
176,43.430603000000005,7.15804,823,1590480519
177,43.436005,7.1589339999999995,823,1590480525
178,43.443897,7.160274,823,1590480534
179,43.451347,7.161517,831,1590480542
180,43.455643,7.162319999999999,831,1590480548
181,43.460861,7.163214,823,1590480555
182,43.467873,7.1630210000000005,823,1590480565
183,43.47464,7.162064,823,1590480573
184,43.481186,7.161361,823,1590480582
185,43.490295,7.160723,823,1590480594
186,43.494781,7.160339,823,1590480600
187,43.498692,7.160011999999999,823,1590480606
188,43.507301,7.159228,823,1590480617
189,43.511726,7.15877,823,1590480623
190,43.515609999999995,7.158423,808,1590480629
191,43.520336,7.15792,785,1590480636
192,43.524260999999996,7.157464999999999,754,1590480642
193,43.528763,7.157004,724,1590480648
194,43.532719,7.156612,693,1590480655
195,43.536713,7.156250999999999,671,1590480661
196,43.544357,7.155566,610,1590480672
197,43.548111,7.15523,587,1590480679
198,43.551865,7.154846000000001,556,1590480685
199,43.559486,7.154127000000001,503,1590480697
200,43.564747,7.153604,465,1590480705
201,43.572334000000005,7.152753,411,1590480718
202,43.57608,7.152355,396,1590480724
203,43.579559,7.151908000000001,389,1590480730
204,43.583462,7.151642,373,1590480736
205,43.596264,7.151969,351,1590480757
206,43.603821,7.1521,328,1590480769
207,43.607296000000005,7.15223,312,1590480775
208,43.611069,7.152753,290,1590480781
209,43.614651,7.154453999999999,267,1590480787
210,43.617584,7.157135,244,1590480794
211,43.619865000000004,7.1598820000000005,221,1590480800
212,43.622192,7.163086,198,1590480806
213,43.624741,7.166727000000001,168,1590480813
214,43.627316,7.170344999999999,137,1590480820
215,43.6306,7.1748389999999995,107,1590480829
216,43.632751,7.177777000000001,91,1590480836
217,43.636623,7.183228,61,1590480847
218,43.638794,7.1861440000000005,38,1590480853
219,43.640816,7.188851,23,1590480859
220,43.642956,7.191794,8,1590480865
221,43.645065,7.19464,0,1590480871
222,43.647171,7.197642,0,1590480878
223,43.651241,7.203303999999999,0,1590480890
224,43.653304999999996,7.206136999999999,0,1590480896
225,43.656738,7.2108,0,1590480906
226,43.658501,7.213275,0,1590480914
227,43.660378,7.215876,0,1590480922
228,43.661488,7.217378999999999,0,1590480928
229,43.662323,7.218497,0,1590480936
230,43.662952000000004,7.219231,0,1590480942
231,43.663612,7.219816000000001,0,1590480948
