,lat,lon,alt,timestamp
0,35.761139,140.385651,0,1590471119
1,35.761276,140.385925,0,1590471197
2,35.761390999999996,140.386215,0,1590471228
3,35.76144,140.386459,0,1590471250
4,35.761631,140.386673,0,1590471280
5,35.761848,140.38673400000002,0,1590471312
6,35.761536,140.386932,0,1590471504
7,35.761288,140.38716100000002,0,1590471513
8,35.761115999999994,140.387558,0,1590471523
9,35.761021,140.38786299999998,0,1590471529
10,35.760895,140.38821399999998,0,1590471536
11,35.760704,140.388733,0,1590471544
12,35.760498,140.389282,0,1590471555
13,35.760281,140.38990800000002,0,1590471564
14,35.76012,140.39033500000002,0,1590471572
15,35.759693,140.390747,0,1590471583
16,35.759312,140.391006,0,1590471593
17,35.758976000000004,140.391251,0,1590471608
18,35.758713,140.391434,0,1590471635
19,35.758495,140.39158600000002,0,1590471659
20,35.75824,140.391541,0,1590471683
21,35.75803,140.391312,0,1590471693
22,35.757927,140.391068,0,1590471699
23,35.757729,140.390625,0,1590471708
24,35.75732,140.389755,0,1590471721
25,35.756778999999995,140.38864099999998,0,1590471735
26,35.756367,140.387756,0,1590471745
27,35.75597,140.3862,0,1590471764
28,35.75671,140.384918,0,1590471787
29,35.759869,140.382629,0,1590471825
30,35.760684999999995,140.38205,0,1590471835
31,35.761688,140.38133200000001,0,1590471845
32,35.762695,140.3806,0,1590471856
33,35.763535,140.379974,0,1590471865
34,35.764072,140.379532,0,1590471874
35,35.764140999999995,140.379211,0,1590471880
36,35.763943,140.378677,0,1590471891
37,35.764221,140.378174,0,1590471901
38,35.764488,140.378006,0,1590471907
39,35.765053,140.377609,0,1590471915
40,35.765499,140.377274,0,1590471922
41,35.766094,140.37686200000002,0,1590471929
42,35.766842,140.376312,0,1590471936
43,35.768143,140.37536599999999,0,1590471950
44,35.768806,140.374893,0,1590471956
45,35.770123,140.373947,0,1590471970
46,35.771194,140.373169,0,1590471979
47,35.771976,140.372604,0,1590471988
48,35.772778,140.37200900000002,0,1590471998
49,35.773590000000006,140.371445,0,1590472008
50,35.77422,140.370987,0,1590472018
51,35.774632000000004,140.37068200000002,0,1590472028
52,35.774929,140.370453,0,1590472039
53,35.775127000000005,140.370239,0,1590472049
54,35.775116,140.370026,0,1590472058
55,35.774963,140.36981200000002,0,1590472118
56,35.77486,140.369568,0,1590472130
57,35.774639,140.36914099999998,0,1590472141
58,35.77446,140.36882,0,1590472151
59,35.774174,140.368637,0,1590472161
60,35.773907,140.368622,0,1590472172
61,35.773624,140.36883500000002,0,1590472185
62,35.773182,140.369171,0,1590472194
63,35.772217,140.36988799999997,0,1590472200
64,35.754028000000005,140.38288899999998,221,1590472237
65,35.749046,140.38639799999999,351,1590472244
66,35.744797,140.38942,465,1590472251
67,35.737316,140.394638,632,1590472263
68,35.733627,140.39726299999998,693,1590472270
69,35.726028,140.402695,815,1590472280
70,35.722091999999996,140.405502,876,1590472287
71,35.717651000000004,140.408707,945,1590472293
72,35.708687,140.415207,1097,1590472306
73,35.705379,140.417664,1135,1590472312
74,35.698769,140.422455,1181,1590472320
75,35.694077,140.425873,1204,1590472326
76,35.688995,140.429581,1227,1590472333
77,35.678009,140.437546,1334,1590472345
78,35.665344,140.446701,1554,1590472359
79,35.654388,140.454651,1768,1590472370
80,35.6418,140.463745,1989,1590472384
81,35.631176,140.47142,2172,1590472394
82,35.619690000000006,140.479431,2355,1590472406
83,35.612778000000006,140.482697,2431,1590472413
84,35.582932,140.474564,2835,1590472440
85,35.577667,140.4673,2979,1590472446
86,35.574287,140.459854,3094,1590472452
87,35.572266,140.452133,3185,1590472459
88,35.571166999999996,140.443848,3277,1590472465
89,35.578674,140.412308,3520,1590472488
90,35.584858000000004,140.405273,3589,1590472494
91,35.591125,140.39984099999998,3688,1590472500
92,35.598125,140.394348,3802,1590472506
93,35.604595,140.38943500000002,3901,1590472512
94,35.650124,140.357239,4542,1590472550
95,35.690296000000004,140.327957,4938,1590472584
96,35.730843,140.297989,5418,1590472617
97,35.766457,140.269165,5852,1590472648
98,35.772182,140.260529,5913,1590472655
99,35.776138,140.251877,5989,1590472661
100,35.779816,140.238785,6088,1590472668
101,35.781693,140.229324,6157,1590472675
102,35.783867,140.218674,6241,1590472681
103,35.785629,140.210205,6309,1590472687
104,35.808681,140.10672,7056,1590472752
105,35.83149,140.000885,7391,1590472816
106,35.857361,139.88205,7871,1590472878
107,35.884644,139.755371,8504,1590472944
108,35.911285,139.63050800000002,8984,1590473007
109,35.930145,139.499481,9228,1590473070
110,35.947174,139.360947,9624,1590473135
111,35.963001,139.230209,9754,1590473195
112,35.978668,139.099106,9754,1590473256
113,35.99498,138.96144099999998,9754,1590473320
114,36.004803,138.82896399999998,9754,1590473380
115,36.006199,138.696426,9754,1590473440
116,36.007599,138.560272,9754,1590473502
117,36.008789,138.426697,9754,1590473564
