,lat,lon,alt,timestamp
0,16.067923999999998,108.196991,358,1590480541
1,16.072632000000002,108.19658700000001,419,1590480547
2,16.097206,108.196106,610,1590480575
3,16.115891,108.196106,754,1590480593
4,16.128069,108.19596100000001,922,1590480603
5,16.134705,108.195862,1029,1590480610
6,16.141989000000002,108.19571699999999,1128,1590480617
7,16.163729,108.202141,1394,1590480637
8,16.168991000000002,108.20738200000001,1486,1590480643
9,16.172898999999997,108.21386000000001,1577,1590480650
10,16.175902999999998,108.22453300000001,1692,1590480659
11,16.176298000000003,108.23166699999999,1768,1590480665
12,16.174809,108.25868999999999,2042,1590480686
13,16.17276,108.26668500000001,2096,1590480693
14,16.167206,108.277542,2179,1590480701
15,16.158783,108.286217,2294,1590480710
16,16.151812,108.290375,2377,1590480716
17,16.144688000000002,108.292877,2446,1590480722
18,16.135757,108.29454799999999,2537,1590480728
19,16.127654999999997,108.29585300000001,2621,1590480735
20,16.115935999999998,108.297684,2728,1590480742
21,16.094604,108.301201,2949,1590480758
22,16.078032999999998,108.304092,3155,1590480770
23,16.061462,108.307076,3269,1590480783
24,16.044415,108.31008899999999,3338,1590480794
25,16.02594,108.31329299999999,3414,1590480807
26,16.006289000000002,108.316658,3475,1590480819
27,15.987442000000001,108.319946,3543,1590480830
28,15.966626000000002,108.323524,3665,1590480843
29,15.910904,108.333145,4069,1590480876
30,15.853271,108.343147,4465,1590480909
31,15.834000000000001,108.349144,4572,1590480920
32,15.822968,108.35453799999999,4648,1590480927
33,15.813935,108.359528,4717,1590480933
34,15.804578,108.364822,4785,1590480940
35,15.789871,108.372993,4877,1590480948
36,15.73582,108.402298,5227,1590480981
37,15.681198,108.431206,5532,1590481014
38,15.579964000000002,108.48498500000001,6073,1590481075
39,15.470146,108.54335,6523,1590481138
40,15.362006,108.60073899999999,7239,1590481202
41,15.257543,108.65625800000001,7681,1590481263
42,15.149029,108.71363799999999,8031,1590481325
43,15.037170000000001,108.773323,8161,1590481387
44,14.915756,108.836891,8397,1590481450
45,14.801004,108.902847,8534,1590481510
46,14.686844,108.974007,8534,1590481572
47,14.572220000000002,109.0448,8534,1590481632
48,14.458649,109.114456,8534,1590481693
49,14.422576999999999,109.131882,8534,1590481711
50,14.410851000000001,109.13548300000001,8534,1590481717
51,14.397354,109.138466,8534,1590481723
52,14.384032999999999,109.140266,8534,1590481729
53,14.371374,109.14126599999999,8534,1590481736
54,14.357574,109.142113,8534,1590481742
55,14.344437,109.14301299999998,8534,1590481748
56,14.210632,109.15522800000001,8534,1590481809
57,14.077606,109.167351,8534,1590481869
58,13.943298,109.179382,8534,1590481931
59,13.809442,109.191429,8534,1590481992
60,13.667679000000001,109.20414699999999,8466,1590482057
61,13.531906,109.21646100000001,8092,1590482118
62,13.401924,109.228149,7346,1590482181
63,13.282004999999998,109.238937,6652,1590482241
64,13.164786,109.24954199999999,5944,1590482303
65,13.051803999999999,109.259697,5265,1590482363
66,12.999344,109.26424399999999,4945,1590482392
67,12.939468,109.26963799999999,4572,1590482426
68,12.886185000000001,109.274612,4244,1590482458
69,12.832581,109.279541,3909,1590482489
70,12.780762,109.28413400000001,3581,1590482520
71,12.759689,109.286064,3459,1590482532
72,12.739517,109.287872,3360,1590482545
73,12.719561,109.289635,3299,1590482557
74,12.700381,109.29126699999999,3254,1590482570
75,12.682459,109.292809,3239,1590482581
76,12.662767,109.29454799999999,3208,1590482595
77,12.645767,109.296066,3162,1590482606
78,12.628411,109.29763,3117,1590482619
79,12.612025,109.299072,3056,1590482631
80,12.5961,109.300468,2972,1590482643
81,12.579025,109.30203200000001,2873,1590482655
82,12.562729,109.30345200000001,2781,1590482667
83,12.54689,109.304825,2690,1590482679
84,12.530685,109.30624399999999,2598,1590482692
85,12.513009,109.3078,2499,1590482705
86,12.497131,109.309227,2416,1590482716
