,lat,lon,alt,timestamp
0,-31.921568,115.970444,122,1590475668
1,-31.918076,115.97145800000001,160,1590475674
2,-31.911484,115.97316000000001,244,1590475682
3,-31.907867,115.97404499999999,290,1590475688
4,-31.903599,115.975098,343,1590475695
5,-31.894987,115.97711899999999,457,1590475706
6,-31.889923,115.978325,518,1590475714
7,-31.881254,115.980309,610,1590475726
8,-31.877018,115.98008700000001,640,1590475732
9,-31.872408,115.978073,686,1590475738
10,-31.869057,115.97493,732,1590475744
11,-31.866165000000002,115.970634,785,1590475750
12,-31.864196999999997,115.966408,853,1590475756
13,-31.862595000000002,115.961685,914,1590475762
14,-31.861282,115.95693999999999,975,1590475768
15,-31.860119,115.95116399999999,1029,1590475775
16,-31.859253000000002,115.946083,1067,1590475781
17,-31.858246,115.938553,1113,1590475790
18,-31.857651,115.93328100000001,1143,1590475796
19,-31.85701,115.92751299999999,1189,1590475802
20,-31.856415000000002,115.92229499999999,1234,1590475809
21,-31.855316,115.91147600000001,1349,1590475820
22,-31.854719,115.906044,1394,1590475826
23,-31.854159999999997,115.900719,1448,1590475833
24,-31.852997,115.8899,1539,1590475844
25,-31.851878999999997,115.88020300000001,1623,1590475856
26,-31.850739,115.87071200000001,1692,1590475866
27,-31.850621999999998,115.86563100000001,1730,1590475872
28,-31.851740000000003,115.86069499999999,1768,1590475878
29,-31.854538,115.855995,1798,1590475884
30,-31.857788,115.852699,1821,1590475890
31,-31.861841,115.849823,1852,1590475896
32,-31.866348,115.84758799999999,1890,1590475902
33,-31.87064,115.846069,1928,1590475908
34,-31.875092,115.844788,1966,1590475914
35,-31.888655,115.84213999999999,2065,1590475931
36,-31.898117,115.840721,2141,1590475943
37,-31.907318,115.83946200000001,2217,1590475956
38,-31.917238,115.837997,2286,1590475968
39,-31.926223999999998,115.83653999999999,2347,1590475980
40,-31.935488,115.834969,2423,1590475992
41,-31.94503,115.833229,2499,1590476004
42,-31.954433,115.83143600000001,2560,1590476016
43,-31.963743,115.82959,2629,1590476029
44,-31.973145000000002,115.82770500000001,2690,1590476041
45,-31.982552000000002,115.825775,2743,1590476052
46,-31.991867,115.82391399999999,2804,1590476064
47,-32.001404,115.82202099999999,2865,1590476076
48,-32.008759000000005,115.82168600000001,2911,1590476086
49,-32.013519,115.82325700000001,2941,1590476092
50,-32.018162,115.82611100000001,2964,1590476098
51,-32.022628999999995,115.829849,2995,1590476105
52,-32.028313,115.835922,3033,1590476113
53,-32.03215,115.840721,3063,1590476119
54,-32.035858000000005,115.84555800000001,3094,1590476125
55,-32.039390999999995,115.85044099999999,3124,1590476132
56,-32.042908000000004,115.855392,3147,1590476138
57,-32.049820000000004,115.865219,3200,1590476150
58,-32.055915999999996,115.873756,3254,1590476161
59,-32.062901000000004,115.88333899999999,3322,1590476172
60,-32.069278999999995,115.891975,3383,1590476184
61,-32.076141,115.900986,3437,1590476195
62,-32.083328,115.91037800000001,3490,1590476208
63,-32.08976,115.918594,3536,1590476218
64,-32.096558,115.928123,3581,1590476230
65,-32.103912,115.939278,3635,1590476244
66,-32.110199,115.949203,3680,1590476256
67,-32.127319,115.976677,3802,1590476288
68,-32.144622999999996,116.004585,3924,1590476319
69,-32.162663,116.033173,4054,1590476353
70,-32.180817,116.061699,4176,1590476385
71,-32.199417,116.09088100000001,4290,1590476418
72,-32.216995000000004,116.11790500000001,4397,1590476450
73,-32.224777,116.125542,4442,1590476460
74,-32.229538,116.129166,4465,1590476466
75,-32.233337,116.131699,4488,1590476472
76,-32.239334,116.135429,4526,1590476480
77,-32.246658000000004,116.13960300000001,4564,1590476489
78,-32.273270000000004,116.154022,4694,1590476521
79,-32.300034000000004,116.169106,4823,1590476554
80,-32.326617999999996,116.185074,4968,1590476589
81,-32.350871999999995,116.199982,5105,1590476618
82,-32.376011,116.21511799999999,5182,1590476650
83,-32.405151000000004,116.232216,5182,1590476682
84,-32.435532,116.25013,5189,1590476713
85,-32.467392,116.269302,5182,1590476745
86,-32.498154,116.28819299999999,5182,1590476775
87,-32.531634999999994,116.308334,5182,1590476806
88,-32.563942,116.327446,5182,1590476838
89,-32.598129,116.347908,5182,1590476869
90,-32.631584000000004,116.36792,5182,1590476900
91,-32.666016,116.38861100000001,5182,1590476932
92,-32.699501,116.408775,5182,1590476962
93,-32.734726,116.42991599999999,5189,1590476995
94,-32.768913,116.45048500000001,5182,1590477025
95,-32.802704,116.470901,5182,1590477056
96,-32.837063,116.491623,5182,1590477088
97,-32.869308000000004,116.51110800000001,5182,1590477118
98,-32.903168,116.53159299999999,5182,1590477150
99,-32.937927,116.55263500000001,5182,1590477182
100,-32.971436,116.57296000000001,5182,1590477212
101,-33.007003999999995,116.594498,5182,1590477244
102,-33.041058,116.61516599999999,5182,1590477275
103,-33.077133,116.637009,5182,1590477308
104,-33.113068,116.658875,5182,1590477341
105,-33.146076,116.678894,5182,1590477372
106,-33.181412,116.700516,5182,1590477404
107,-33.214690999999995,116.721001,5182,1590477436
108,-33.251098999999996,116.743301,5182,1590477468
109,-33.284134,116.763573,5182,1590477500
110,-33.317642,116.784225,5182,1590477530
111,-33.351978,116.805351,5182,1590477562
112,-33.388092,116.82751499999999,5182,1590477595
113,-33.423065,116.848991,5182,1590477628
114,-33.457718,116.87036100000002,5182,1590477660
115,-33.491592,116.89123500000001,5182,1590477690
116,-33.525284,116.91210900000002,5182,1590477722
117,-33.559044,116.93298300000001,5182,1590477752
118,-33.594284,116.954788,5182,1590477784
119,-33.630798,116.977379,5182,1590477818
120,-33.664715,116.998383,5182,1590477848
121,-33.699909000000005,117.020187,5182,1590477880
122,-33.734543,117.041641,5182,1590477912
123,-33.770157,117.063675,5182,1590477945
124,-33.803146000000005,117.08421299999999,5182,1590477975
125,-33.838165000000004,117.10613300000001,5182,1590478005
126,-33.873131,117.12793,5182,1590478037
127,-33.90802,117.14974199999999,5182,1590478068
128,-33.94313,117.1716,5182,1590478099
129,-33.977268,117.19293200000001,5182,1590478131
130,-34.01218,117.214676,5182,1590478162
131,-34.045624,117.235725,5182,1590478193
132,-34.080872,117.25781299999998,5182,1590478224
133,-34.118134000000005,117.281052,5182,1590478256
134,-34.153427,117.30326799999999,5182,1590478289
135,-34.188126000000004,117.325127,5182,1590478320
136,-34.224334999999996,117.347549,4976,1590478350
137,-34.262169,117.371353,4724,1590478381
138,-34.300232,117.395699,4465,1590478413
139,-34.33749,117.419418,4221,1590478444
140,-34.37529,117.443275,3970,1590478474
141,-34.413321999999994,117.46725500000001,3719,1590478506
142,-34.449921,117.490036,3467,1590478536
143,-34.464344,117.499176,3368,1590478548
144,-34.478821,117.508278,3261,1590478561
145,-34.492767,117.517052,3162,1590478574
146,-34.506638,117.52590900000001,3063,1590478586
