,lat,lon,alt,timestamp
0,38.579563,-90.149353,251,1590467609
1,38.581612,-90.145081,290,1590467621
2,38.584671,-90.138283,328,1590467635
3,38.586868,-90.13356800000001,343,1590467645
4,38.589104,-90.12854,373,1590467655
5,38.591015000000006,-90.12329100000001,404,1590467665
6,38.59259,-90.118225,419,1590467674
7,38.59446,-90.11200000000001,411,1590467686
8,38.596069,-90.106339,404,1590467694
9,38.5979,-90.099953,411,1590467705
10,38.599365,-90.094879,411,1590467715
11,38.603851,-90.079712,411,1590467740
12,38.605179,-90.075356,411,1590467748
13,38.607632,-90.06781,411,1590467760
14,38.609756,-90.062157,419,1590467770
15,38.612045,-90.05648000000001,419,1590467780
16,38.61438,-90.05069,419,1590467792
17,38.616440000000004,-90.04531899999999,419,1590467800
18,38.618061,-90.041199,411,1590467808
19,38.635796,-89.992126,419,1590467894
20,38.637611,-89.987183,419,1590467904
21,38.656586,-89.936295,419,1590467992
22,38.688866,-89.849304,411,1590468141
23,38.700084999999994,-89.816772,419,1590468196
24,38.702179,-89.81102,419,1590468206
25,38.704414,-89.80487099999999,419,1590468216
26,38.706528000000006,-89.799141,419,1590468226
27,38.708588,-89.793526,419,1590468236
28,38.710934,-89.78729200000001,419,1590468246
29,38.713074,-89.781525,419,1590468256
30,38.715271,-89.77561999999999,419,1590468266
31,38.717148,-89.770485,419,1590468276
32,38.719803000000006,-89.76349599999999,419,1590468286
33,38.722183,-89.757347,419,1590468298
34,38.724384,-89.751648,419,1590468308
35,38.726669,-89.745766,419,1590468318
36,38.728481,-89.74090600000001,419,1590468326
37,38.730881,-89.734596,419,1590468336
38,38.732574,-89.729996,419,1590468344
39,38.735138,-89.72283900000001,419,1590468356
40,38.736923,-89.717697,419,1590468366
41,38.7384,-89.713684,419,1590468372
42,38.739761,-89.710411,411,1590468378
43,38.742645,-89.705162,381,1590468388
44,38.744682,-89.70172099999999,351,1590468394
