,lat,lon,alt,timestamp
0,37.93047,23.942774,0,1590477383
1,37.929854999999996,23.942255,0,1590477389
2,37.929726,23.942042999999998,0,1590477405
3,37.929565000000004,23.942329,0,1590477558
4,37.929291,23.942789,0,1590477570
5,37.929142,23.94305,0,1590477576
6,37.929016,23.943254,0,1590477582
7,37.927994,23.944569,0,1590477611
8,37.927254,23.943987,0,1590477630
9,37.926983,23.943731,0,1590477636
10,37.926722999999996,23.943493,0,1590477642
11,37.926487,23.943270000000002,0,1590477648
12,37.926025,23.942837,0,1590477659
13,37.925686,23.942511,0,1590477672
14,37.925388,23.942209,0,1590477686
15,37.925049,23.941896,0,1590477709
16,37.924549,23.941582,0,1590477790
17,37.924339,23.941656,0,1590477796
18,37.924118,23.942335,0,1590477812
19,37.924141,23.942789,0,1590477818
20,37.924186999999996,23.943567,0,1590477826
21,37.925422999999995,23.945024,0,1590477838
22,37.928284000000005,23.947748,0,1590477848
23,37.931973,23.951256,0,1590477856
24,37.937943,23.956915,91,1590477867
25,37.941146999999994,23.959954999999997,168,1590477873
26,37.944962,23.96357,267,1590477879
27,37.951759,23.970078,465,1590477891
28,37.955017,23.973303,564,1590477897
29,37.958228999999996,23.976408,663,1590477903
30,37.961628000000005,23.979691,762,1590477909
31,37.964748,23.982677,846,1590477916
32,37.967865,23.985661999999998,930,1590477922
33,37.971218,23.988827,998,1590477929
34,37.977859,23.995192000000003,1090,1590477940
35,37.981506,23.998677999999998,1135,1590477947
36,37.984951,24.002501000000002,1173,1590477953
37,37.988479999999996,24.007582,1227,1590477959
38,37.991141999999996,24.01247,1273,1590477965
39,37.994614,24.019327,1318,1590477972
40,38.000931,24.031775,1425,1590477983
41,38.004501,24.038729,1486,1590477990
42,38.007809,24.045251999999998,1547,1590477996
43,38.013905,24.057192,1646,1590478007
44,38.0214,24.073432999999998,1753,1590478018
45,38.028152,24.088718,1836,1590478029
46,38.036636,24.108036,1928,1590478041
47,38.045059,24.127146,1996,1590478053
48,38.053847999999995,24.147072,2057,1590478065
49,38.061446999999994,24.164312,2156,1590478075
50,38.072002000000005,24.188132999999997,2347,1590478088
51,38.081825,24.210224,2560,1590478100
