,lat,lon,alt,timestamp
0,49.194054,-123.18249499999999,0,1590465054
1,49.193962,-123.182777,0,1590465096
2,49.193985,-123.183044,0,1590465108
3,49.194077,-123.183334,0,1590465123
4,49.194041999999996,-123.183571,0,1590465139
5,49.193825,-123.183624,0,1590465338
6,49.19379,-123.184219,0,1590465350
7,49.193825,-123.18460800000001,0,1590465356
8,49.193882,-123.185158,0,1590465363
9,49.194008000000004,-123.186264,0,1590465376
10,49.193996000000006,-123.18695100000001,0,1590465384
11,49.193802000000005,-123.188499,0,1590465401
12,49.193740999999996,-123.189194,0,1590465414
13,49.193825,-123.18948400000001,0,1590465420
14,49.193974,-123.18973500000001,0,1590465426
15,49.194206,-123.190002,0,1590465432
16,49.194588,-123.190475,0,1590465441
17,49.194889,-123.190826,0,1590465447
18,49.195915,-123.192062,0,1590465465
19,49.196346000000005,-123.192574,0,1590465472
20,49.197315,-123.193726,0,1590465488
21,49.198734,-123.195435,0,1590465512
22,49.200352,-123.19738000000001,0,1590465539
23,49.201057,-123.19823500000001,0,1590465551
24,49.201363,-123.19860800000001,0,1590465557
25,49.201664,-123.198959,0,1590465563
26,49.20195,-123.19929499999999,0,1590465570
27,49.202271,-123.199699,0,1590465576
28,49.202591,-123.20006599999999,0,1590465582
29,49.202877,-123.20041699999999,0,1590465588
30,49.203438,-123.201073,0,1590465599
31,49.203860999999996,-123.201279,0,1590465608
32,49.204376,-123.201187,0,1590465618
33,49.204665999999996,-123.20109599999999,0,1590465624
34,49.204971,-123.200974,0,1590465631
35,49.205147,-123.200523,0,1590465639
36,49.205109,-123.200134,0,1590465645
37,49.204971,-123.198944,0,1590465655
38,49.204536,-123.19513700000002,0,1590465663
39,49.203762,-123.18868300000001,0,1590465673
40,49.202362,-123.176102,0,1590465684
41,49.201584000000004,-123.16948700000002,53,1590465690
42,49.200714000000005,-123.16216299999999,168,1590465697
43,49.199989,-123.15572399999999,282,1590465703
44,49.199245,-123.14871200000002,381,1590465710
45,49.198174,-123.13620800000001,495,1590465721
46,49.197646999999996,-123.129272,541,1590465728
47,49.197055999999996,-123.121178,617,1590465734
48,49.196498999999996,-123.113441,693,1590465740
49,49.195147999999996,-123.09783200000001,861,1590465751
50,49.194309000000004,-123.08951599999999,960,1590465758
51,49.193481,-123.081528,1052,1590465764
52,49.19252,-123.07251000000001,1151,1590465770
53,49.19165,-123.06413300000001,1234,1590465777
54,49.189934,-123.04803500000001,1410,1590465788
55,49.18895,-123.03877299999999,1516,1590465794
56,49.187988,-123.0299,1623,1590465800
57,49.186066,-123.012367,1821,1590465812
58,49.184006,-122.994408,2027,1590465824
59,49.1819,-122.976242,2210,1590465837
60,49.180023,-122.95835100000001,2355,1590465848
61,49.178055,-122.938774,2477,1590465861
62,49.175922,-122.918365,2576,1590465873
63,49.17355,-122.89502,2667,1590465886
64,49.171371,-122.873421,2743,1590465896
65,49.168625,-122.846725,2865,1590465908
66,49.165958,-122.821945,3063,1590465920
67,49.163222999999995,-122.796371,3223,1590465933
68,49.160247999999996,-122.76799,3368,1590465946
69,49.157455,-122.740738,3467,1590465957
70,49.154324,-122.71006000000001,3543,1590465970
71,49.151459,-122.68151100000001,3597,1590465982
72,49.148209,-122.648338,3658,1590465994
73,49.139282,-122.559952,3856,1590466026
74,49.133186,-122.479561,4237,1590466054
75,49.134491,-122.463226,4298,1590466060
76,49.137794,-122.443275,4366,1590466066
77,49.141472,-122.426437,4435,1590466072
78,49.144966,-122.411331,4496,1590466078
79,49.167252000000005,-122.315582,4831,1590466112
80,49.187988,-122.225578,5113,1590466142
81,49.210464,-122.127205,5387,1590466175
82,49.232018,-122.032661,5662,1590466206
83,49.276009,-121.83852399999999,6264,1590466268
84,49.321026,-121.63773300000001,6812,1590466330
85,49.365051,-121.439423,7170,1590466391
86,49.410454,-121.232468,7498,1590466451
87,49.45789,-121.014183,7879,1590466514
88,49.503741999999995,-120.80091100000001,8382,1590466574
89,49.556534,-120.58666200000002,8809,1590466636
90,49.610489,-120.37341299999999,9258,1590466698
91,49.664627,-120.156281,9594,1590466759
92,49.720001,-119.93225100000001,9936,1590466823
93,49.773604999999996,-119.712898,10378,1590466883
94,49.829315,-119.482826,10653,1590466947
95,49.882305,-119.261711,11019,1590467008
96,49.932678,-119.049225,11674,1590467070
97,49.982254,-118.838531,11849,1590467130
98,50.031876000000004,-118.62531299999999,11887,1590467192
99,50.079781,-118.417625,11880,1590467254
100,50.126862,-118.21151699999999,11887,1590467314
101,50.174374,-118.00140400000001,11887,1590467376
102,50.221111,-117.792442,11887,1590467437
103,50.267395,-117.583923,11895,1590467498
104,50.313858,-117.372078,11887,1590467560
105,50.359932,-117.160133,11887,1590467621
106,50.40546,-116.948273,11887,1590467683
107,50.449776,-116.739906,11887,1590467744
108,50.495399,-116.522926,11887,1590467805
109,50.539673,-116.310448,11887,1590467866
110,50.584358,-116.09349099999999,11887,1590467928
111,50.628769,-115.875473,11887,1590467988
