,lat,lon,alt,timestamp
0,16.787762,100.274666,0,1590480598
1,16.787945,100.27494,0,1590480604
2,16.787958,100.275246,0,1590480610
3,16.787725,100.27550500000001,0,1590480616
4,16.787518,100.275665,0,1590480622
5,16.787295999999998,100.27583299999999,0,1590480628
6,16.787004,100.276054,0,1590480635
7,16.786062,100.276764,0,1590480642
8,16.784374,100.278053,0,1590480648
9,16.781942,100.279915,122,1590480654
10,16.778778,100.282288,122,1590480660
11,16.775425,100.284821,191,1590480666
12,16.772074,100.287369,274,1590480672
13,16.768953,100.28968,366,1590480679
14,16.762251000000003,100.294632,526,1590480691
15,16.754522,100.30036899999999,617,1590480703
16,16.750892999999998,100.30306999999999,663,1590480709
17,16.746563000000002,100.30630500000001,732,1590480715
18,16.742569,100.309174,815,1590480722
19,16.738861,100.311829,884,1590480728
20,16.734512,100.31495699999999,968,1590480734
21,16.730688,100.31778,1029,1590480740
22,16.726639000000002,100.32077,1097,1590480746
23,16.722727,100.323761,1166,1590480752
24,16.714691000000002,100.329796,1318,1590480764
25,16.709879,100.332542,1402,1590480770
26,16.706108,100.333969,1455,1590480776
27,16.700729,100.335144,1532,1590480782
28,16.695868,100.33563199999999,1600,1590480788
29,16.675895999999998,100.334259,1859,1590480813
30,16.660906,100.331909,2080,1590480830
31,16.650665,100.330383,2225,1590480843
32,16.641401000000002,100.329163,2355,1590480854
33,16.631012,100.327774,2492,1590480866
34,16.621756,100.326706,2606,1590480877
35,16.613422,100.32582099999999,2705,1590480888
36,16.603275,100.324745,2827,1590480900
37,16.593313000000002,100.323761,2957,1590480911
38,16.581626999999997,100.322586,3086,1590480924
39,16.571526000000002,100.321556,3223,1590480936
40,16.560837,100.32049599999999,3345,1590480948
41,16.551682,100.319633,3452,1590480958
42,16.540848,100.318565,3566,1590480971
43,16.531264999999998,100.317604,3680,1590480981
44,16.503067,100.314812,3993,1590481012
45,16.474915,100.312111,4252,1590481043
46,16.444426999999997,100.309227,4488,1590481075
47,16.414272,100.30630500000001,4732,1590481106
48,16.381989,100.303345,4983,1590481137
49,16.350815,100.300499,5220,1590481169
50,16.319817999999998,100.297668,5433,1590481200
51,16.28801,100.29476899999999,5662,1590481232
52,16.225363,100.29271700000001,6058,1590481292
53,16.157867,100.297081,6439,1590481356
54,16.093918,100.307587,6805,1590481416
55,16.024155,100.317947,7010,1590481480
56,15.946564000000002,100.32916999999999,7010,1590481542
57,15.861557999999999,100.342209,7010,1590481604
58,15.775064000000002,100.355499,7010,1590481665
59,15.683402,100.36927800000001,7010,1590481727
60,15.59491,100.382896,7010,1590481788
61,15.504548999999999,100.39679699999999,7010,1590481849
62,15.414551000000001,100.41031600000001,6995,1590481910
63,15.320023,100.424385,6820,1590481971
