,lat,lon,alt,timestamp
0,38.171078,-85.739288,0,1590479748
1,38.171162,-85.739586,0,1590479770
2,38.171219,-85.73979200000001,0,1590479786
3,38.171299,-85.740036,0,1590479969
4,38.171378999999995,-85.740311,0,1590479979
5,38.171459000000006,-85.740562,0,1590479986
6,38.171543,-85.740799,0,1590479993
7,38.171684,-85.741035,0,1590480001
8,38.17202,-85.741249,0,1590480014
9,38.17223,-85.741333,0,1590480020
10,38.172813,-85.74153100000001,0,1590480032
11,38.173164,-85.741646,0,1590480039
12,38.173836,-85.74185899999999,0,1590480051
13,38.174175,-85.741974,0,1590480057
14,38.174561,-85.742111,0,1590480063
15,38.17495,-85.742241,0,1590480069
16,38.175488,-85.742409,0,1590480077
17,38.175979999999996,-85.742577,0,1590480084
18,38.17638,-85.742714,0,1590480090
19,38.176735,-85.742828,0,1590480096
20,38.177223,-85.742989,0,1590480102
21,38.177593,-85.74311800000001,0,1590480108
22,38.177803000000004,-85.743317,0,1590480114
23,38.17791,-85.743652,0,1590480120
24,38.178024,-85.743996,0,1590480127
25,38.1786,-85.74440799999999,0,1590480139
26,38.179184,-85.744598,0,1590480148
27,38.179573,-85.74472800000001,0,1590480154
28,38.179984999999995,-85.744858,0,1590480160
29,38.180634000000005,-85.745064,0,1590480170
30,38.181519,-85.745369,0,1590480181
31,38.18203,-85.745529,0,1590480187
32,38.182449,-85.74568199999999,0,1590480193
33,38.182995,-85.745857,0,1590480199
34,38.183453,-85.74601,0,1590480205
35,38.183899,-85.746155,0,1590480211
36,38.184288,-85.74629200000001,0,1590480217
37,38.184540000000005,-85.746376,0,1590480223
38,38.184826,-85.746758,0,1590480232
39,38.184837,-85.747078,0,1590480239
40,38.184711,-85.747589,0,1590480247
41,38.184459999999994,-85.747955,0,1590480257
42,38.184227,-85.747856,0,1590480280
43,38.183334,-85.747574,0,1590480288
44,38.181725,-85.747047,0,1590480294
45,38.177071000000005,-85.745483,130,1590480303
46,38.169937,-85.743149,130,1590480314
47,38.161606,-85.740288,290,1590480326
