,lat,lon,alt,timestamp
0,47.450417,8.559565,0,1590477954
1,47.449104,8.559586,0,1590478116
2,47.449474,8.558755,0,1590478364
3,47.449505,8.558367,0,1590478370
4,47.449554,8.557611,0,1590478378
5,47.449608000000005,8.556992999999999,0,1590478388
6,47.4501,8.556393,0,1590478402
7,47.450893,8.555849,0,1590478420
8,47.452244,8.554934,0,1590478442
9,47.452827,8.554528999999999,0,1590478450
10,47.453266,8.554213,0,1590478456
11,47.453888,8.553783000000001,0,1590478462
12,47.454605,8.553297,0,1590478470
13,47.455193,8.552908,0,1590478476
14,47.45565,8.552582000000001,0,1590478482
15,47.456016999999996,8.552324,0,1590478488
16,47.456257,8.552153,0,1590478494
17,47.456474,8.552100999999999,0,1590478500
18,47.456692,8.552273,0,1590478506
19,47.456795,8.552645,0,1590478512
20,47.456771999999994,8.553279,0,1590478520
21,47.456738,8.553749,0,1590478526
22,47.45668,8.554436,0,1590478536
23,47.4566,8.555655,0,1590478549
24,47.456474,8.557319999999999,0,1590478566
25,47.456337,8.559414,0,1590478586
26,47.456108,8.562641000000001,0,1590478612
27,47.459263,8.53018,549,1590478808
28,47.459773999999996,8.52363,663,1590478814
29,47.460846000000004,8.50877,876,1590478826
30,47.46199,8.494011,1029,1590478838
31,47.462521,8.486868,1113,1590478844
32,47.46286,8.471077000000001,1234,1590478856
33,47.460796,8.462501,1288,1590478862
34,47.457367,8.455696000000001,1334,1590478868
35,47.452515000000005,8.449997,1410,1590478874
36,47.444179999999996,8.443486,1547,1590478882
37,47.437756,8.441303,1646,1590478889
38,47.428818,8.442923,1783,1590478898
39,47.422989,8.446495,1882,1590478904
40,47.417736,8.451514,1989,1590478910
41,47.41333,8.457892999999999,2096,1590478917
42,47.409542,8.466304,2217,1590478923
43,47.407169,8.474473,2294,1590478929
44,47.405914,8.483558,2347,1590478936
45,47.405685,8.494904,2400,1590478942
46,47.405869,8.505203,2461,1590478949
47,47.406239,8.532363,2614,1590478964
48,47.406647,8.55471,2812,1590478976
49,47.406967,8.576752,3018,1590478988
50,47.407288,8.599136,3223,1590479000
51,47.407497,8.619409,3421,1590479010
52,47.407543,8.640959,3650,1590479022
53,47.407562,8.664848,3894,1590479033
54,47.407973999999996,8.736809,4290,1590479066
55,47.407973999999996,8.814537,4686,1590479097
56,47.407821999999996,8.905192999999999,5357,1590479129
57,47.406796,8.992521,5966,1590479161
58,47.392272999999996,9.176611999999999,6988,1590479224
59,47.37117,9.372231,7940,1590479286
60,47.349537,9.571064,8809,1590479346
61,47.327286,9.77748,9571,1590479408
62,47.303871,9.990234,10523,1590479471
63,47.281387,10.193974,11140,1590479531
64,47.258109999999995,10.400319999999999,11742,1590479594
65,47.234741,10.603919,11887,1590479656
66,47.2103,10.811955000000001,11887,1590479719
67,47.185955,11.017949,11887,1590479780
68,47.161373,11.221407000000001,11887,1590479842
69,47.136383,11.425987,11887,1590479904
70,47.111893,11.622505,11887,1590479964
71,47.085526,11.825134,11887,1590480025
72,47.031681,12.021225999999999,11887,1590480086
73,46.968182,12.213980000000001,11895,1590480149
74,46.905487,12.404114,11887,1590480210
75,46.842224,12.594753,11887,1590480272
76,46.780018,12.780945,11880,1590480333
77,46.715405,12.97245,11887,1590480394
78,46.649857,13.165192000000001,11887,1590480456
79,46.584412,13.356562,11887,1590480518
80,46.530304,13.548420000000002,11887,1590480579
81,46.475006,13.746039999999999,11887,1590480640
82,46.423054,13.939728,11887,1590480702
83,46.370171,14.133087,11887,1590480763
84,46.316483000000005,14.327445,11887,1590480824
85,46.262589,14.521385,11887,1590480884
86,46.208309,14.715019,11887,1590480945
87,46.154121,14.907485999999999,11887,1590481006
88,46.099841999999995,15.098991,11887,1590481068
89,46.044937,15.290892000000001,11887,1590481129
90,45.989502,15.483220000000001,11887,1590481190
91,45.933559,15.675568,11887,1590481252
92,45.878674,15.863228,11887,1590481312
93,45.822483,16.053291,11887,1590481373
94,45.765198,16.245966,11887,1590481436
95,45.708431,16.43541,11887,1590481497
96,45.651638,16.623688,11887,1590481559
97,45.592888,16.81691,11887,1590481622
98,45.53476,17.006510000000002,11887,1590481684
99,45.476028,17.196676,11887,1590481745
100,45.417526,17.384323000000002,11887,1590481806
101,45.359116,17.570997,11887,1590481867
102,45.301071,17.75469,11887,1590481929
103,45.240601,17.944794,11880,1590481992
104,45.182018,18.127910999999997,11887,1590482053
105,45.122269,18.313229,11887,1590482115
