,lat,lon,alt,timestamp
0,34.089088000000004,-118.03244,0,1590463727
1,34.089690999999995,-118.032104,0,1590463734
2,34.090508,-118.031586,0,1590463745
3,34.090740000000004,-118.031601,0,1590463778
4,34.090839,-118.03183700000001,0,1590463785
5,34.090324,-118.03238700000001,0,1590463793
6,34.089110999999995,-118.033073,0,1590463799
7,34.082802,-118.03676599999999,130,1590463817
8,34.079269000000004,-118.03890200000001,183,1590463827
9,34.07634,-118.04153400000001,244,1590463835
10,34.074982,-118.043976,274,1590463841
11,34.074141999999995,-118.04718000000001,312,1590463847
12,34.074188,-118.050339,343,1590463854
13,34.07515,-118.053757,373,1590463860
14,34.076702000000004,-118.05673200000001,404,1590463866
15,34.079636,-118.05931100000001,442,1590463873
16,34.082848,-118.060852,480,1590463880
17,34.085175,-118.061775,503,1590463886
18,34.088062,-118.06280500000001,533,1590463892
19,34.09346,-118.064186,587,1590463901
20,34.096534999999996,-118.06491899999999,617,1590463908
21,34.099915,-118.065643,663,1590463914
22,34.103519,-118.066345,709,1590463922
23,34.106552,-118.066933,739,1590463928
24,34.111618,-118.068123,800,1590463937
25,34.113785,-118.069565,823,1590463943
26,34.116924,-118.07196,861,1590463949
27,34.121155,-118.07388300000001,930,1590463959
28,34.123768,-118.074532,953,1590463965
29,34.126877,-118.075005,998,1590463971
30,34.129622999999995,-118.075111,1029,1590463977
31,34.133125,-118.075447,1082,1590463985
32,34.138779,-118.076233,1128,1590463996
33,34.142578,-118.076904,1143,1590464003
34,34.146606,-118.07763700000001,1181,1590464011
35,34.149719,-118.07813999999999,1212,1590464018
36,34.152969,-118.07869699999999,1250,1590464024
37,34.159240999999994,-118.079796,1311,1590464036
38,34.162354,-118.080551,1341,1590464042
39,34.165665000000004,-118.08197,1372,1590464048
40,34.169083,-118.08346599999999,1410,1590464055
41,34.172832,-118.085007,1448,1590464063
42,34.17572,-118.08609799999999,1478,1590464069
43,34.179352,-118.08746299999999,1516,1590464075
44,34.188309000000004,-118.09063700000002,1608,1590464093
45,34.194435,-118.09284199999999,1669,1590464105
46,34.199936,-118.094788,1730,1590464115
47,34.205428999999995,-118.096748,1791,1590464126
48,34.211147,-118.09890700000001,1836,1590464138
49,34.216873,-118.100952,1882,1590464149
50,34.222549,-118.103081,1943,1590464159
51,34.228371,-118.105255,1996,1590464171
52,34.234097,-118.10731499999999,2050,1590464181
53,34.239853000000004,-118.109421,2103,1590464192
54,34.246525,-118.111893,2164,1590464205
55,34.252716,-118.114182,2217,1590464216
56,34.259215999999995,-118.116592,2278,1590464229
57,34.265488,-118.118889,2332,1590464240
58,34.271118,-118.121017,2385,1590464252
59,34.277206,-118.12326000000002,2438,1590464263
60,34.283581,-118.125626,2492,1590464274
61,34.290115,-118.128082,2545,1590464286
62,34.296059,-118.130325,2591,1590464297
63,34.302611999999996,-118.13278999999999,2644,1590464308
64,34.308861,-118.13513200000001,2705,1590464320
65,34.314774,-118.137299,2774,1590464331
66,34.320831,-118.139572,2819,1590464342
67,34.326691,-118.14176200000001,2873,1590464353
68,34.333206,-118.144226,2926,1590464364
69,34.339539,-118.146515,2987,1590464376
70,34.345321999999996,-118.14871200000002,3040,1590464387
71,34.352051,-118.15123,3101,1590464399
72,34.358321999999994,-118.15358700000002,3155,1590464410
73,34.365142999999996,-118.15612800000001,3200,1590464422
74,34.371689,-118.15857700000001,3261,1590464434
75,34.378502000000005,-118.161102,3315,1590464446
