,lat,lon,alt,timestamp
0,-26.663027000000003,120.209129,2035,1590469498
1,-26.670336,120.207016,2141,1590469510
2,-26.677734,120.20488700000001,2233,1590469524
3,-26.685883,120.20250700000001,2316,1590469536
4,-26.693471999999996,120.20031000000002,2400,1590469550
5,-26.701805,120.19787600000001,2507,1590469562
6,-26.710007,120.19551100000001,2621,1590469576
7,-26.718052,120.193176,2728,1590469588
8,-26.725733,120.190956,2835,1590469602
9,-26.733582000000002,120.188721,2926,1590469614
10,-26.741375,120.18647,3010,1590469628
11,-26.749521,120.18409,3101,1590469640
12,-26.757389,120.181824,3185,1590469652
13,-26.765255,120.17955,3261,1590469666
14,-26.773819,120.17706299999999,3353,1590469678
15,-26.782293,120.174637,3444,1590469692
16,-26.790756,120.17224099999999,3528,1590469706
17,-26.799088,120.169853,3604,1590469718
18,-26.807739,120.16736599999999,3696,1590469732
19,-26.828384000000003,120.16146100000002,3909,1590469764
20,-26.849283000000003,120.15535700000001,4107,1590469798
21,-26.871346999999997,120.14896399999999,4298,1590469832
22,-26.892947999999997,120.142632,4473,1590469862
23,-26.915314000000002,120.136169,4671,1590469896
24,-26.938247999999998,120.129593,4854,1590469928
25,-26.961685,120.122856,5044,1590469962
26,-26.984665000000003,120.116219,5227,1590469994
27,-27.007839,120.10945900000002,5410,1590470028
28,-27.031721,120.10243200000001,5486,1590470060
29,-27.088188,120.08606,5486,1590470122
30,-27.151964000000003,120.067574,5486,1590470186
31,-27.21793,120.04850800000001,5486,1590470248
32,-27.284267,120.029228,5486,1590470310
33,-27.325423999999998,120.01568600000002,5486,1590470348
34,-27.332123,120.011848,5486,1590470356
35,-27.338013,120.00801799999999,5486,1590470362
36,-27.343853000000003,120.003716,5486,1590470368
37,-27.349627,119.999123,5486,1590470374
38,-27.407181,119.95459,5486,1590470440
39,-27.460921999999997,119.91271200000001,5486,1590470500
40,-27.51605,119.86971299999999,5486,1590470562
41,-27.570702,119.826927,5486,1590470624
42,-27.625809000000004,119.78378300000001,5486,1590470684
43,-27.68187,119.739883,5486,1590470746
44,-27.737871000000002,119.695885,5486,1590470807
45,-27.793671000000003,119.652046,5486,1590470868
46,-27.849411,119.608208,5486,1590470929
47,-27.904633,119.564674,5486,1590470990
48,-27.959971999999997,119.521072,5486,1590471051
49,-28.014862,119.47769199999999,5486,1590471112
50,-28.069464,119.434471,5486,1590471174
51,-28.124771000000003,119.390701,5486,1590471236
52,-28.179108000000003,119.347549,5486,1590471296
53,-28.233932,119.304092,5486,1590471358
54,-28.287746000000002,119.261276,5486,1590471420
55,-28.342484000000002,119.217773,5486,1590471480
56,-28.397284000000003,119.17408799999998,5486,1590471542
57,-28.452121999999996,119.13024899999999,5486,1590471604
58,-28.506226,119.087151,5486,1590471666
59,-28.559921000000003,119.044151,5486,1590471726
60,-28.613983,119.00074,5486,1590471788
61,-28.668125,118.957321,5486,1590471850
62,-28.722519000000002,118.91368899999999,5486,1590471910
63,-28.776764,118.870117,5486,1590471972
64,-28.830871999999996,118.826508,5486,1590472033
65,-28.88464,118.783157,5486,1590472094
66,-28.938779999999998,118.73953200000001,5486,1590472156
67,-28.992221999999998,118.69623600000001,5486,1590472216
