,lat,lon,alt,timestamp
0,38.23135,119.16303300000001,6005,1590471870
1,38.269638,119.04381599999999,6005,1590471934
2,38.306213,118.92939799999999,6005,1590471994
3,38.343959999999996,118.811348,6005,1590472057
4,38.383575,118.68746200000001,5928,1590472122
5,38.419796000000005,118.57458500000001,5585,1590472181
6,38.456245,118.45898400000002,5395,1590472243
7,38.475891,118.39715600000001,5395,1590472276
8,38.495674,118.334534,5395,1590472309
9,38.51355,118.277771,5395,1590472340
10,38.531845000000004,118.219696,5395,1590472371
11,38.550793,118.159058,5395,1590472404
12,38.568527,118.102478,5387,1590472435
13,38.585770000000004,118.04701999999999,5395,1590472468
14,38.603069,117.9953,5395,1590472501
15,38.621646999999996,117.942627,5395,1590472534
16,38.640198,117.88968700000001,5395,1590472567
17,38.65712,117.84137,5395,1590472597
18,38.675411,117.788757,5395,1590472630
19,38.693436,117.736893,5395,1590472664
20,38.711582,117.68481399999999,5395,1590472696
21,38.728363,117.636467,5395,1590472726
22,38.747131,117.582191,5395,1590472759
23,38.765865000000005,117.528198,5395,1590472794
24,38.782333,117.480148,5395,1590472823
25,38.800049,117.42856599999999,5395,1590472855
26,38.816757,117.38002,5395,1590472885
27,38.835526,117.325325,5395,1590472918
28,38.854019,117.275352,5395,1590472950
29,38.860878,117.264648,5395,1590472957
30,38.867535,117.25714099999999,5395,1590472965
31,38.878426,117.248474,5395,1590472973
32,38.885971000000005,117.244423,5395,1590472980
33,38.894531,117.240723,5395,1590472986
34,38.902865999999996,117.23706100000001,5395,1590472992
35,38.910599,117.233673,5395,1590472998
36,38.954453,117.21433300000001,5395,1590473030
37,38.998486,117.194824,5395,1590473063
38,39.041931,117.175697,5395,1590473096
39,39.087387,117.155693,5395,1590473130
40,39.128181,117.137573,5395,1590473161
41,39.171378999999995,117.11828600000001,5387,1590473192
42,39.215233000000005,117.09899899999999,5128,1590473226
43,39.257549,117.08013899999999,4923,1590473257
44,39.299103,117.06159199999999,4763,1590473289
45,39.341309,117.042725,4542,1590473322
46,39.384979,117.023026,4282,1590473355
47,39.427184999999994,117.004333,4031,1590473388
48,39.468990000000005,116.986023,3726,1590473421
49,39.507767,116.96862800000001,3467,1590473454
50,39.522293,116.961975,3322,1590473466
51,39.536362,116.95681,3200,1590473479
52,39.548221999999996,116.95385700000001,3094,1590473488
53,39.554352,116.952744,3025,1590473494
54,39.562271,116.95161399999999,2957,1590473500
55,39.580853000000005,116.948853,2797,1590473514
56,39.595566,116.946472,2766,1590473526
57,39.609809999999996,116.944153,2736,1590473539
58,39.62384,116.94193999999999,2697,1590473551
59,39.636795,116.939972,2682,1590473563
60,39.649982,116.93811000000001,2644,1590473574
61,39.662842,116.93638600000001,2621,1590473587
62,39.674702,116.934753,2598,1590473598
63,39.686646,116.933105,2507,1590473612
64,39.697514,116.931458,2454,1590473622
65,39.709396000000005,116.929581,2400,1590473633
66,39.723541,116.92748999999999,2324,1590473647
67,39.735687,116.92572,2256,1590473660
68,39.746765,116.92401100000001,2195,1590473672
69,39.759246999999995,116.92199699999999,2141,1590473684
70,39.771378000000006,116.920029,2134,1590473697
71,39.782181,116.91835800000001,2134,1590473707
72,39.794724,116.91656499999999,2141,1590473720
73,39.804611,116.914955,2141,1590473730
74,39.815826,116.91327700000001,2141,1590473742
75,39.832005,116.911133,2134,1590473758
76,39.845490000000005,116.909279,2141,1590473772
77,39.856018,116.907249,2141,1590473782
78,39.870895000000004,116.893753,2141,1590473802
79,39.874321,116.88470500000001,2111,1590473809
80,39.875473,116.871605,2057,1590473819
81,39.874054,116.863426,2019,1590473825
82,39.871292,116.85614,1989,1590473832
83,39.867477,116.85003700000001,1958,1590473838
84,39.862473,116.84509299999999,1928,1590473844
85,39.857803000000004,116.841927,1897,1590473850
86,39.849693,116.837524,1844,1590473858
87,39.8405,116.83261100000001,1798,1590473867
88,39.835236,116.82998700000002,1775,1590473873
89,39.823792,116.824371,1730,1590473885
90,39.78978,116.805847,1524,1590473925
91,39.780704,116.801147,1478,1590473935
92,39.773209,116.79726399999998,1433,1590473944
93,39.768589,116.794823,1402,1590473950
94,39.763779,116.79213,1364,1590473956
95,39.748020000000004,116.781067,1273,1590473978
96,39.739643,116.757935,1166,1590474000
97,39.738803999999995,116.748779,1120,1590474008
98,39.738052,116.741501,1090,1590474015
99,39.736999999999995,116.731949,1052,1590474024
100,39.750443,116.688599,960,1590474069
101,39.773952,116.66729699999999,968,1590474101
102,39.781448,116.662926,960,1590474112
103,39.791595,116.66076699999999,953,1590474123
104,39.799713,116.65933999999999,953,1590474131
105,39.81015,116.657074,953,1590474144
106,39.815506,116.656174,960,1590474150
107,39.82045,116.655403,953,1590474156
108,39.83139,116.65313,945,1590474168
109,39.85593,116.649475,953,1590474199
110,39.866264,116.6474,960,1590474210
111,39.875996,116.64593500000001,953,1590474222
112,39.894245,116.643372,960,1590474243
113,39.89983,116.64245600000001,960,1590474250
114,39.905369,116.641479,968,1590474256
115,39.914120000000004,116.64013700000001,914,1590474266
116,39.938328000000006,116.636101,762,1590474297
117,39.943031,116.63541399999998,747,1590474304
118,39.947525,116.63476599999998,724,1590474310
119,39.952015,116.63423200000001,693,1590474317
120,39.95929,116.633362,648,1590474326
121,39.977234,116.63049299999999,541,1590474352
122,39.983139,116.62957800000001,495,1590474360
123,40.03006,116.622009,236,1590474430
124,40.034039,116.62143700000001,213,1590474436
125,40.046005,116.61968200000001,152,1590474452
126,40.050385,116.619019,130,1590474459
