,lat,lon,alt,timestamp
0,30.24066,120.470749,709,1590471545
1,30.233815999999997,120.48623700000002,922,1590471566
2,30.227579,120.489479,1006,1590471573
3,30.220505,120.490669,1067,1590471582
4,30.205608,120.49045600000001,1166,1590471596
5,30.187639,120.489967,1280,1590471614
6,30.098209000000004,120.479813,2316,1590471686
7,30.086805,120.47058100000001,2499,1590471696
8,30.080054999999998,120.460747,2667,1590471704
9,30.074142,120.447891,2850,1590471714
10,30.070403999999996,120.4394,2979,1590471720
11,30.067438,120.432732,3086,1590471726
12,30.062225,120.42103600000002,3216,1590471734
13,30.054565000000004,120.40401499999999,3399,1590471746
14,30.047287,120.387863,3604,1590471758
15,30.040857,120.373627,3802,1590471769
16,30.020003999999997,120.327164,4290,1590471804
17,29.999405,120.28112,4763,1590471836
18,29.978759999999998,120.236801,5182,1590471870
19,29.958022999999997,120.193825,5692,1590471901
20,29.917261,120.10786399999999,6043,1590471963
21,29.872013,120.01276399999999,6477,1590472022
22,29.835251,119.945824,6850,1590472066
23,29.828751,119.93658400000001,6904,1590472072
24,29.765808000000003,119.84663400000001,7201,1590472133
25,29.693764,119.74430100000001,7186,1590472197
26,29.639719,119.660721,7193,1590472246
27,29.629623,119.61401399999998,7193,1590472268
28,29.632782000000002,119.477272,7193,1590472332
29,29.63995,119.34485600000001,7193,1590472396
30,29.637817,119.31437700000001,7193,1590472410
31,29.633384999999997,119.293701,7193,1590472420
32,29.627518,119.275764,7193,1590472428
33,29.580184999999997,119.13980900000001,7193,1590472497
34,29.534554999999997,119.010101,7193,1590472564
35,29.507813,118.934288,7193,1590472603
36,29.499889000000003,118.91194899999999,7193,1590472614
37,29.449551,118.769852,7193,1590472687
38,29.427345000000003,118.571671,7772,1590472783
39,29.322601000000002,118.26359599999999,9014,1590472940
40,29.310869,118.23098799999998,9152,1590472957
41,29.234806,118.018478,9174,1590473064
42,29.189371,117.890892,9174,1590473128
43,29.172867,117.84479499999999,9174,1590473151
44,29.112185999999998,117.675156,9182,1590473238
45,29.066710999999998,117.54895800000001,9174,1590473301
46,29.022153999999997,117.42548400000001,9174,1590473364
47,28.977767999999998,117.301445,9174,1590473427
48,28.933426,117.17683400000001,9174,1590473490
49,28.889060999999998,117.051949,9174,1590473553
50,28.844233000000003,116.926682,9174,1590473617
51,28.801357,116.807014,9182,1590473677
52,28.756294,116.68158700000001,9174,1590473740
53,28.738174,116.63118,9174,1590473766
54,28.674736,116.452873,9174,1590473854
55,28.630463,116.329002,9174,1590473918
56,28.588473999999998,116.21203600000001,9167,1590473978
57,28.543488,116.08719599999999,9174,1590474041
58,28.497789,115.960907,9174,1590474107
59,28.469559000000004,115.837151,9167,1590474169
60,28.451982,115.705475,9167,1590474233
61,28.434997999999997,115.57733200000001,9174,1590474297
62,28.416883000000002,115.4459,9182,1590474359
63,28.398284999999998,115.317574,9174,1590474423
64,28.379654,115.188324,9174,1590474486
65,28.370138,115.12267299999999,9174,1590474518
66,28.36157,115.06408700000001,9182,1590474546
67,28.35557,115.02282,9182,1590474566
68,28.352169,114.99965700000001,9174,1590474578
69,28.347146999999996,114.96495800000001,9182,1590474594
70,28.321747,114.77728300000001,9174,1590474684
71,28.3039,114.648201,9174,1590474748
72,28.285721000000002,114.51651799999999,9167,1590474810
73,28.267403,114.38555900000001,9174,1590474874
74,28.24976,114.253777,9174,1590474937
75,28.250884999999997,114.172775,9174,1590474975
76,28.255671999999997,114.15473200000001,9182,1590474985
77,28.260234999999998,114.14196799999999,9182,1590474992
78,28.267683,114.12307,9190,1590475000
79,28.273874,114.107399,9190,1590475009
80,28.303757,113.98342099999999,9174,1590475070
81,28.305296000000002,113.959946,9167,1590475082
82,28.305678999999998,113.942696,9167,1590475089
83,28.302019,113.880257,9167,1590475118
84,28.300219,113.85853600000002,9167,1590475130
85,28.293751,113.77984599999999,9174,1590475167
86,28.287868,113.710403,9167,1590475198
87,28.286219,113.69085700000001,9167,1590475208
88,28.282770000000003,113.649956,9167,1590475228
89,28.270109,113.502296,9182,1590475298
90,28.268328000000004,113.48143,9182,1590475308
91,28.26647,113.460121,9182,1590475320
92,28.2614,113.401688,9182,1590475350
93,28.259539,113.379974,9182,1590475360
94,28.255508000000003,113.33384699999999,9182,1590475380
95,28.253578000000005,113.31185900000001,9174,1590475390
96,28.246896999999997,113.236298,9174,1590475428
97,28.237009000000004,113.125427,9174,1590475481
98,28.234169,113.093102,9174,1590475498
99,28.23152,113.06405600000001,9174,1590475510
100,28.217056,112.902588,9167,1590475588
101,28.202820000000003,112.746986,9174,1590475668
102,28.199339000000002,112.7089,9174,1590475688
103,28.189753999999997,112.605553,9174,1590475741
104,28.18112,112.513306,9174,1590475788
105,28.2036,112.46269199999999,9182,1590475830
106,28.165777000000002,112.350121,9174,1590475872
107,28.162399,112.30958600000001,9174,1590475892
108,28.164408,112.25988799999999,9174,1590475918
109,28.167299,112.24166899999999,9174,1590475928
110,28.1756,112.20891599999999,9174,1590475946
111,28.184738,112.18425,9174,1590475958
112,28.193439,112.16571,9182,1590475968
113,28.212797,112.131317,9174,1590475988
114,28.259628000000003,112.04956100000001,9174,1590476036
115,28.282996999999998,112.00885,9174,1590476058
116,28.289608,111.997375,9174,1590476066
117,28.301008000000003,111.977516,9174,1590476076
118,28.312178000000003,111.958031,9174,1590476088
119,28.32275,111.93953700000002,9174,1590476098
120,28.34235,111.90522800000001,9174,1590476118
121,28.353008000000003,111.88662,9174,1590476128
122,28.362627000000003,111.869766,9174,1590476139
123,28.382488000000002,111.834961,9174,1590476160
124,28.392378000000004,111.817627,9182,1590476170
125,28.441278000000004,111.731926,8999,1590476220
126,28.463669,111.692558,8877,1590476244
127,28.499977,111.628677,8687,1590476284
