,lat,lon,alt,timestamp
0,45.731152,126.21855900000001,1547,1590481370
1,45.752838,126.18843100000001,1943,1590481400
2,45.763870000000004,126.144623,2233,1590481428
3,45.774857,126.096542,2629,1590481458
4,45.781909999999996,126.06356000000001,2865,1590481478
5,45.78236,126.0438,3010,1590481488
6,45.7379,125.968826,3444,1590481541
7,45.717609,125.945618,3658,1590481558
8,45.664719,125.8843,4107,1590481600
9,45.640141,125.855957,4374,1590481621
10,45.616489,125.828476,4542,1590481640
11,45.554989,125.75708799999998,5105,1590481692
12,45.539219,125.7388,5212,1590481704
13,45.449478000000006,125.637222,5799,1590481772
14,45.416241,125.621857,5860,1590481792
15,45.3983,125.623558,5974,1590481802
16,45.270859,125.68562299999999,6820,1590481878
17,45.221779,125.709846,7071,1590481908
18,45.20435,125.71843700000001,7148,1590481918
19,45.166626,125.737007,7186,1590481938
20,45.152977,125.743752,7193,1590481946
21,44.981956,125.827591,7666,1590482040
22,44.849918,125.891998,8062,1590482110
23,44.790207,125.920387,8237,1590482140
24,44.749371000000004,125.932022,8344,1590482160
25,44.728001,125.934196,8397,1590482170
26,44.691788,125.93155700000001,8496,1590482188
27,44.670219,125.92710100000001,8565,1590482200
28,44.646946,125.922005,8626,1590482210
29,44.606049,125.91311599999999,8740,1590482231
30,44.524799,125.895401,8961,1590482270
31,44.406189000000005,125.869576,9167,1590482328
32,44.319027,125.85067,9174,1590482371
33,44.263138,125.838509,9174,1590482398
34,44.239887,125.833519,9174,1590482411
35,44.091377,125.82813999999999,9174,1590482480
36,44.046378999999995,125.836349,9174,1590482500
37,44.025428999999995,125.84034,9174,1590482511
38,43.984501,125.84800700000001,9174,1590482532
39,43.941639,125.855705,9174,1590482552
40,43.919708,125.858131,9174,1590482562
41,43.877628,125.857216,9174,1590482582
42,43.86422,125.85563700000002,9174,1590482588
43,42.8465,125.122208,9182,1590483146
44,42.158619,124.644821,9776,1590483526
45,42.154278000000005,124.657494,9776,1590483556
46,41.89069,124.452377,9784,1590483674
47,41.838318,124.412605,9784,1590483704
48,41.784527000000004,124.371849,9784,1590483734
49,41.51807,124.170601,9792,1590483886
50,41.465649,124.131149,9784,1590483916
51,41.41217,124.091278,9784,1590483946
52,41.359287,124.05219299999999,9776,1590483976
53,41.306549,124.01329799999999,9769,1590484006
54,41.254169,123.974602,9769,1590484036
55,41.185818,123.92431599999999,9776,1590484074
56,40.499218,123.426025,9784,1590484466
57,40.303719,123.28625500000001,9784,1590484577
58,40.031708,123.092529,9792,1590484730
59,39.8941,122.99231,9792,1590484808
60,39.818020000000004,122.93749199999999,9776,1590484852
61,39.753521,122.89103700000001,9769,1590484890
62,39.390427,122.630829,9784,1590485098
63,39.317318,122.584473,9784,1590485138
64,39.240688,122.552429,9784,1590485176
65,39.039452000000004,122.47460900000002,9792,1590485280
66,38.989426,122.46376000000001,9784,1590485306
67,38.728778999999996,122.422028,9776,1590485436
68,38.630039000000004,122.431549,9723,1590485496
69,37.933777,122.712906,9479,1590485850
70,37.786777,122.90214499999999,9479,1590485942
71,37.682083,123.03654499999999,9472,1590486007
72,37.665741,123.057503,9472,1590486018
73,37.650787,123.076675,9472,1590486026
74,37.581161,123.156502,9479,1590486068
75,37.558899,123.174889,9479,1590486080
76,37.498577000000004,123.21038100000001,9479,1590486110
77,37.461319,123.22358700000001,9479,1590486127
78,37.405468,123.232651,9479,1590486154
79,37.331409,123.235161,9479,1590486190
80,37.263477,123.23733500000002,9464,1590486224
81,37.152321,123.240753,9464,1590486278
82,37.05312,123.24360700000001,9479,1590486324
83,36.839766999999995,123.25000800000001,9479,1590486428
84,36.796611999999996,123.251236,9479,1590486449
85,36.639633,123.25578300000001,9487,1590486524
86,36.567153999999995,123.25783500000001,9487,1590486560
87,36.443558,123.261459,9479,1590486619
88,36.395737,123.262825,9479,1590486642
89,36.37495,123.263397,9479,1590486651
90,36.316146999999994,123.265198,9479,1590486682
91,36.21529,123.26815,9487,1590486730
92,36.110058,123.27127800000001,9464,1590486782
93,36.02124,123.27381100000001,9472,1590486824
94,35.958351,123.275719,9472,1590486854
95,35.852829,123.27878600000001,9479,1590486906
96,35.770748,123.28090700000001,9487,1590486946
97,35.705238,123.282852,9487,1590486978
98,35.64407,123.28488899999999,9487,1590487008
99,35.581879,123.286697,9487,1590487038
100,35.51894,123.288628,9487,1590487067
101,35.428391,123.291206,9464,1590487111
102,34.402988,123.355576,9479,1590487605
103,34.165375,123.297821,9487,1590487734
104,34.137314,123.246399,9479,1590487765
105,34.131821,123.228264,9479,1590487775
106,34.098164000000004,123.097626,9479,1590487845
107,34.076065,123.01061200000001,9289,1590487893
108,34.032154,122.839851,9174,1590487984
109,34.022095,122.80108600000001,9174,1590488004
110,33.978378,122.63202700000001,9174,1590488095
111,33.950912,122.52626000000001,9174,1590488150
112,33.916934999999995,122.395821,9174,1590488219
113,33.887051,122.281952,9174,1590488279
114,33.856277,122.16516100000001,9174,1590488342
115,33.82951,122.06371299999999,9174,1590488396
116,33.793621,121.92874099999999,9174,1590488466
117,33.777649,121.87168100000001,9174,1590488496
118,33.765499,121.842331,9174,1590488513
119,33.706009,121.766853,9174,1590488563
120,33.694702,121.75844599999999,9174,1590488570
121,33.648003,121.735954,9174,1590488598
122,33.6366,121.73286399999999,9174,1590488604
123,33.62077,121.730057,9174,1590488611
124,33.573440999999995,121.731026,9174,1590488636
125,33.522808000000005,121.747902,9174,1590488660
126,33.474602000000004,121.76970700000001,9167,1590488682
127,33.030991,121.982079,9182,1590488897
128,32.905914,122.04235800000001,9182,1590488959
129,32.772541,122.106369,9167,1590489025
130,32.649353000000005,122.165329,8893,1590489086
131,32.516098,122.22894299999999,8565,1590489152
132,32.393509,122.28733799999999,8412,1590489212
133,32.263775,122.34896100000002,8412,1590489276
134,32.126396,122.413925,8412,1590489343
135,32.003639,122.47193899999999,8405,1590489403
136,31.87455,122.532646,8405,1590489466
137,31.757935999999997,122.587318,8405,1590489524
138,31.723247999999998,122.600311,8405,1590489544
139,31.547012,122.534393,8207,1590489635
140,31.447861,122.452751,7879,1590489700
141,31.357167999999998,122.409012,7628,1590489752
142,31.237198,122.35554499999999,7277,1590489821
143,31.098404,122.29371599999999,6866,1590489901
144,30.934890999999997,122.22860700000001,6393,1590489994
145,30.823261,122.190048,6309,1590490058
146,30.810515999999996,122.182404,6309,1590490065
147,30.803284,122.176804,6309,1590490071
148,30.775639,122.138687,6317,1590490095
149,30.76918,122.12725800000001,6309,1590490102
150,30.729923,122.05766299999999,6180,1590490143
151,30.665543,121.943077,5822,1590490212
152,30.613403,121.85024299999999,5540,1590490266
153,30.586990000000004,121.80353500000001,5410,1590490292
154,30.5186,121.68225100000001,5395,1590490365
155,30.490178999999998,121.63200400000001,5372,1590490394
156,30.455109000000004,121.569969,5197,1590490430
157,30.427753000000003,121.521751,5037,1590490459
158,30.394188,121.462593,4618,1590490496
159,30.361359000000004,121.40506699999999,4183,1590490531
160,30.333484999999996,121.356026,3901,1590490561
161,30.304109999999998,121.30466499999999,3467,1590490594
162,30.286699,121.27401,3360,1590490613
163,30.275345,121.254166,3307,1590490626
164,30.265938000000002,121.237755,3261,1590490637
165,30.247456,121.207321,3178,1590490659
166,30.231583,121.18254099999999,3078,1590490677
167,30.224577000000004,121.17166100000001,3040,1590490690
168,30.21629,121.158791,3025,1590490700
169,30.1793,121.101074,3018,1590490740
170,30.153809000000003,121.06131,3018,1590490772
171,30.143921000000002,121.04595900000001,3018,1590490784
