,lat,lon,alt,timestamp
0,37.470863,126.45713799999999,0,1590473810
1,37.469685,126.45591,0,1590474594
2,37.469269,126.456276,0,1590474602
3,37.468441,126.457008,0,1590474616
4,37.467696999999994,126.45768000000001,0,1590474627
5,37.467186,126.458145,0,1590474634
6,37.462811,126.46204399999999,0,1590474720
7,37.462551,126.462189,0,1590474730
8,37.462143,126.46183799999999,0,1590474762
9,37.461365,126.46048700000001,0,1590474827
10,37.459179,126.45951799999999,0,1590474898
11,37.459282,126.456352,0,1590475062
12,37.471756,126.445274,46,1590475086
13,37.475418,126.442062,53,1590475092
14,37.481766,126.436516,122,1590475102
15,37.498215,126.42231000000001,305,1590475125
16,37.502018,126.41896100000001,343,1590475131
17,37.505882,126.415497,381,1590475137
18,37.511047,126.410843,427,1590475145
19,37.519638,126.403549,518,1590475156
20,37.524223,126.39985700000001,572,1590475162
21,37.528599,126.396454,625,1590475168
22,37.533188,126.392799,678,1590475174
23,37.537769,126.389046,724,1590475180
24,37.546616,126.38170600000001,815,1590475193
25,37.551315,126.37788400000001,869,1590475199
26,37.555756,126.37438999999999,914,1590475205
27,37.563652000000005,126.368149,998,1590475214
28,37.569843,126.36289199999999,1059,1590475222
29,37.573753,126.358177,1082,1590475228
30,37.576595000000005,126.353043,1105,1590475234
31,37.578918,126.345345,1128,1590475241
32,37.579712,126.338058,1158,1590475248
33,37.579665999999996,126.32766699999999,1189,1590475256
34,37.579559,126.320099,1212,1590475262
35,37.579665999999996,126.290466,1295,1590475283
36,37.57962,126.27273600000001,1349,1590475296
37,37.57962,126.26031499999999,1410,1590475303
38,37.579575,126.24998500000001,1471,1590475310
39,37.579479,126.24061599999999,1532,1590475316
40,37.577728,126.227005,1631,1590475325
41,37.574707000000004,126.21876499999999,1699,1590475331
42,37.569809,126.21076200000002,1791,1590475338
43,37.564362,126.204567,1875,1590475344
44,37.558113,126.199471,1943,1590475350
45,37.547684000000004,126.194221,2042,1590475359
46,37.537033,126.190018,2164,1590475368
47,37.529995,126.18711100000002,2240,1590475374
48,37.522312,126.18389099999999,2324,1590475380
49,37.50481,126.17660500000001,2515,1590475395
50,37.489681,126.170273,2675,1590475407
51,37.475716,126.164368,2819,1590475418
52,37.461868,126.15851599999999,2949,1590475430
53,37.445084,126.15212199999999,3101,1590475444
54,37.433487,126.150276,3185,1590475451
55,37.425579,126.15039099999998,3223,1590475457
56,37.415588,126.152092,3261,1590475464
57,37.407303000000006,126.154953,3299,1590475470
58,37.398376,126.15956899999999,3330,1590475476
59,37.390526,126.16526,3368,1590475482
60,37.382492,126.173126,3399,1590475489
61,37.372601,126.186279,3467,1590475497
62,37.364922,126.19773899999998,3520,1590475503
63,37.358826,126.20673400000001,3551,1590475509
64,37.351456,126.21748400000001,3589,1590475515
65,37.337311,126.23793799999999,3673,1590475528
66,37.296341,126.29701999999999,3871,1590475561
67,37.254501,126.35709399999999,4168,1590475593
68,37.210876,126.417221,4496,1590475625
69,37.200943,126.427742,4557,1590475633
70,37.189232000000004,126.43836999999999,4625,1590475640
71,37.179272,126.446251,4686,1590475646
72,37.167305,126.45449099999999,4755,1590475652
73,37.155899,126.461052,4808,1590475659
74,37.144867,126.46637,4877,1590475665
75,37.085094,126.49472800000001,5182,1590475698
76,37.028778,126.518845,5441,1590475728
77,36.968761,126.53951299999999,5745,1590475760
78,36.846981,126.57933,6248,1590475821
79,36.723403999999995,126.61972,6751,1590475883
80,36.591640000000005,126.664299,7300,1590475945
81,36.459339,126.708771,7788,1590476008
82,36.324154,126.75412,8237,1590476070
83,36.187382,126.799644,8793,1590476132
84,36.154358,126.80573999999999,8931,1590476147
85,36.033432,126.800285,9731,1590476207
86,35.910538,126.785851,9754,1590476269
87,35.791084000000005,126.773048,9754,1590476329
88,35.664555,126.759552,9754,1590476392
89,35.540397999999996,126.74623100000001,9754,1590476453
90,35.413498,126.732552,9754,1590476515
91,35.288132,126.71916999999999,9754,1590476576
92,35.162796,126.705772,9754,1590476638
93,35.038193,126.692596,9754,1590476699
