,lat,lon,alt,timestamp
0,-26.788345,150.206665,610,1590475926
1,-26.790619,150.210724,640,1590475932
2,-26.793001,150.214111,701,1590475938
3,-26.795516999999997,150.21756000000002,762,1590475944
4,-26.798126,150.221344,823,1590475952
5,-26.802933000000003,150.22804299999999,884,1590475962
6,-26.805988,150.232117,914,1590475970
7,-26.808517,150.23555,945,1590475976
8,-26.811218,150.239182,1006,1590475982
9,-26.813782,150.242706,1036,1590475988
10,-26.816696000000004,150.246597,1097,1590475994
11,-26.819395,150.250076,1128,1590476000
12,-26.822189,150.253784,1189,1590476006
13,-26.824841999999997,150.257263,1219,1590476012
14,-26.827310999999998,150.26091,1280,1590476018
15,-26.829310999999997,150.265182,1311,1590476024
16,-26.83049,150.26918,1341,1590476030
17,-26.831498999999997,150.27496299999999,1402,1590476036
18,-26.832001,150.28038,1433,1590476043
19,-26.832413,150.287476,1494,1590476052
20,-26.832642,150.292404,1524,1590476058
21,-26.833374,150.305298,1676,1590476074
22,-26.834152000000003,150.314255,1737,1590476084
23,-26.835503000000003,150.325455,1859,1590476098
24,-26.836853,150.334274,1920,1590476110
25,-26.838821000000003,150.34541299999998,2042,1590476122
26,-26.840578000000004,150.354507,2103,1590476134
27,-26.842625,150.36463899999998,2164,1590476146
28,-26.844772,150.375,2286,1590476158
29,-26.846970000000002,150.385941,2316,1590476172
30,-26.849190000000004,150.397018,2377,1590476184
31,-26.851422999999997,150.40858500000002,2438,1590476197
32,-26.853426000000002,150.419571,2499,1590476208
33,-26.855484000000004,150.43138100000002,2560,1590476220
34,-26.857452000000002,150.44288600000002,2652,1590476232
35,-26.859421,150.454651,2713,1590476246
36,-26.861342999999998,150.46589699999998,2804,1590476257
37,-26.863388,150.477631,2865,1590476270
38,-26.865482,150.489197,2926,1590476281
39,-26.867624,150.500595,2987,1590476294
40,-26.869905,150.512329,3048,1590476306
41,-26.872375,150.524719,3109,1590476318
42,-26.874664000000003,150.53627,3170,1590476331
43,-26.877492999999998,150.550674,3231,1590476346
44,-26.879608,150.561874,3261,1590476358
45,-26.882126,150.574829,3322,1590476370
46,-26.884196999999997,150.585739,3353,1590476382
47,-26.886840999999997,150.599655,3414,1590476396
48,-26.888718,150.609604,3475,1590476406
49,-26.891039000000003,150.622513,3536,1590476418
50,-26.893936,150.638931,3627,1590476435
51,-26.895882,150.650024,3658,1590476446
52,-26.902679,150.68837,3749,1590476484
53,-26.908813000000002,150.721436,3901,1590476515
54,-26.91481,150.753616,3993,1590476546
55,-26.920972999999996,150.786133,4115,1590476576
56,-26.927398999999998,150.820618,4237,1590476609
57,-26.93317,150.852219,4359,1590476638
58,-26.939667,150.887268,4450,1590476672
59,-26.945925,150.92099,4542,1590476702
60,-26.952488,150.957062,4572,1590476734
61,-26.959379,150.994766,4572,1590476766
62,-26.966537,151.03424099999998,4572,1590476798
63,-26.974089000000003,151.076324,4572,1590476831
64,-26.981185999999997,151.115692,4572,1590476861
65,-26.988876,151.157776,4572,1590476893
66,-26.996201,151.197968,4572,1590476924
67,-27.003836,151.239807,4572,1590476956
68,-27.011215000000004,151.280655,4572,1590476987
69,-27.018356,151.32070900000002,4572,1590477018
70,-27.025771999999996,151.362427,4572,1590477050
71,-27.03293,151.40254199999998,4572,1590477080
72,-27.0401,151.442642,4572,1590477111
73,-27.047968,151.48603799999998,4572,1590477144
74,-27.055481,151.52711499999998,4572,1590477176
75,-27.063216999999998,151.570953,4572,1590477208
76,-27.070358000000002,151.612122,4572,1590477239
77,-27.077637,151.653671,4572,1590477272
78,-27.084743,151.69368,4572,1590477302
79,-27.092147999999998,151.734924,4572,1590477333
80,-27.099546000000004,151.77597,4572,1590477365
81,-27.107666,151.818924,4572,1590477397
82,-27.114956,151.863113,4572,1590477430
83,-27.121628,151.904022,4572,1590477462
84,-27.129456,151.948532,4572,1590477494
85,-27.136551,151.988235,4572,1590477526
86,-27.144515999999996,152.032486,4572,1590477558
87,-27.152939,152.07208300000002,4572,1590477590
88,-27.163788,152.113068,4572,1590477622
89,-27.174453999999997,152.15333600000002,4572,1590477652
90,-27.184433000000002,152.192413,4572,1590477684
91,-27.194839,152.234222,4572,1590477716
92,-27.205267,152.275955,4572,1590477748
93,-27.215149,152.315231,4572,1590477780
94,-27.225284999999996,152.354919,4572,1590477810
95,-27.235747999999997,152.396118,4420,1590477841
96,-27.240921000000004,152.42851299999998,4206,1590477864
97,-27.241718,152.438049,4176,1590477870
98,-27.245865000000002,152.485107,3901,1590477902
99,-27.248608,152.49430800000002,3840,1590477908
100,-27.251083,152.50143400000002,3780,1590477914
101,-27.254059,152.50946000000002,3749,1590477920
102,-27.257034,152.517395,3688,1590477926
103,-27.272721999999998,152.560318,3383,1590477958
104,-27.278458,152.576828,3261,1590477971
105,-27.283521999999998,152.591064,3170,1590477982
106,-27.290314000000002,152.609833,3018,1590477996
107,-27.295671000000002,152.62486299999998,2926,1590478008
108,-27.301071000000004,152.639816,2804,1590478021
109,-27.306378999999996,152.65438799999998,2713,1590478033
110,-27.310847999999996,152.666595,2621,1590478042
111,-27.316574,152.681961,2499,1590478054
112,-27.32135,152.694672,2438,1590478064
113,-27.327421,152.7108,2316,1590478078
114,-27.332449,152.724487,2225,1590478090
115,-27.338593,152.74202,2103,1590478104
116,-27.343527,152.75618,2012,1590478116
117,-27.3479,152.769196,1920,1590478128
118,-27.353256,152.784897,1798,1590478141
119,-27.357491999999997,152.797379,1707,1590478151
120,-27.362614,152.812119,1615,1590478164
121,-27.367126000000003,152.824905,1524,1590478176
122,-27.372576000000002,152.84053,1402,1590478188
123,-27.374996000000003,152.84750400000001,1341,1590478194
124,-27.377197,152.85382099999998,1311,1590478200
125,-27.379839,152.861176,1250,1590478206
126,-27.383515999999997,152.871277,1219,1590478214
127,-27.386076,152.878342,1189,1590478221
128,-27.390265999999997,152.88986200000002,1189,1590478230
129,-27.39418,152.900146,1158,1590478239
130,-27.396551000000002,152.90638700000002,1128,1590478245
131,-27.401951,152.92086799999998,1036,1590478256
132,-27.40465,152.928268,975,1590478262
133,-27.407729999999997,152.936676,914,1590478269
134,-27.410431,152.94409199999998,914,1590478275
135,-27.412994,152.95103500000002,884,1590478281
136,-27.418166999999997,152.96461499999998,884,1590478292
137,-27.420731,152.971146,884,1590478298
138,-27.423431,152.977936,823,1590478304
139,-27.425739,152.98361200000002,823,1590478310
140,-27.428787,152.991516,762,1590478317
141,-27.43165,152.998825,762,1590478323
142,-27.433777000000003,153.00431799999998,762,1590478329
143,-27.436111,153.010162,762,1590478335
144,-27.440635999999998,153.021164,732,1590478348
145,-27.442474,153.025925,732,1590478354
146,-27.443756,153.031158,701,1590478360
147,-27.444809000000003,153.037796,640,1590478367
148,-27.44545,153.04312099999999,610,1590478374
149,-27.445953000000003,153.048096,579,1590478380
150,-27.446455,153.05386399999998,549,1590478386
151,-27.446920000000002,153.05957,488,1590478394
152,-27.447385999999998,153.066177,427,1590478401
153,-27.447573,153.069763,396,1590478407
154,-27.447739000000002,153.07908600000002,335,1590478420
155,-27.447618,153.083496,305,1590478426
156,-27.447385999999998,153.08776899999998,274,1590478433
157,-27.445724,153.093338,244,1590478441
158,-27.443253000000002,153.095779,213,1590478447
159,-27.440369,153.097076,183,1590478453
160,-27.436432,153.098892,183,1590478462
161,-27.433607000000002,153.100449,152,1590478468
162,-27.428486,153.103363,122,1590478480
163,-27.423111,153.106354,91,1590478492
164,-27.421038,153.107574,91,1590478498
165,-27.386915000000002,153.126587,0,1590478606
166,-27.385310999999998,153.126541,0,1590478620
167,-27.384005,153.126709,0,1590478633
168,-27.383062,153.127243,0,1590478642
169,-27.382140999999997,153.12776200000002,0,1590478651
170,-27.380268,153.12884499999998,0,1590478670
171,-27.379040000000003,153.129547,0,1590478683
172,-27.378066999999998,153.130096,0,1590478694
173,-27.377081,153.130661,0,1590478704
174,-27.375858,153.13133200000001,0,1590478719
175,-27.375521000000003,153.13133200000001,0,1590478725
176,-27.375101,153.130829,0,1590478734
177,-27.374541999999998,153.129593,0,1590478748
178,-27.373915000000004,153.128204,0,1590478761
179,-27.372906,153.12600700000002,0,1590478779
