,lat,lon,alt,timestamp
0,42.790226000000004,141.67746,0,1590473294
1,42.790478,141.677399,0,1590473311
2,42.790805999999996,141.677368,0,1590473333
3,42.791016,141.677368,0,1590473348
4,42.791214000000004,141.67706299999998,0,1590473372
5,42.79126,141.677414,0,1590473566
6,42.789997,141.6828,0,1590473652
7,42.789387,141.68338,0,1590473664
8,42.789165000000004,141.683533,0,1590473670
9,42.787045,141.68606599999998,0,1590473732
10,42.786396,141.686188,0,1590473740
11,42.785282,141.686386,0,1590473752
12,42.778713,141.689774,152,1590474048
13,42.786072,141.688492,328,1590474059
14,42.795612,141.686905,549,1590474075
15,42.804085,141.685501,693,1590474087
16,42.812092,141.684525,808,1590474099
17,42.824524,141.696167,975,1590474120
18,42.825485,141.70256,1013,1590474126
19,42.817245,141.723129,1173,1590474148
20,42.807995,141.729889,1234,1590474156
21,42.801773,141.732437,1288,1590474163
22,42.79184,141.73461899999998,1387,1590474172
23,42.784439,141.73551899999998,1463,1590474178
24,42.7771,141.736176,1532,1590474184
25,42.768951,141.736557,1615,1590474191
26,42.744415000000004,141.726196,1974,1590474212
27,42.738098,141.720139,2103,1590474218
28,42.725365000000004,141.707855,2370,1590474230
29,42.712555,141.69635,2606,1590474242
30,42.699326,141.685059,2842,1590474256
31,42.685840999999996,141.673752,3078,1590474268
32,42.673004,141.66233799999998,3284,1590474279
33,42.659409000000004,141.649719,3414,1590474291
34,42.645203,141.63606299999998,3505,1590474304
35,42.630676,141.62207,3665,1590474317
36,42.588778999999995,141.582413,4214,1590474349
37,42.550888,141.547028,4808,1590474380
38,42.50853,141.507462,5288,1590474414
39,42.474121000000004,141.47164899999999,5715,1590474441
40,42.469048,141.462387,5806,1590474447
41,42.464207,141.451279,5898,1590474453
42,42.457874,141.435364,6058,1590474462
43,42.453453,141.42425500000002,6180,1590474468
44,42.449020000000004,141.41326899999999,6309,1590474474
45,42.432311999999996,141.37794499999998,6721,1590474497
46,42.42445,141.36798100000001,6812,1590474504
47,42.417435,141.361206,6866,1590474510
48,42.408203,141.353928,6934,1590474516
49,42.401222,141.348755,6995,1590474522
50,42.392654,141.342438,7049,1590474528
51,42.294616999999995,141.27063,7795,1590474596
52,42.206818,141.20491,8428,1590474657
