,lat,lon,alt,timestamp
0,-25.510345,152.713211,0,1590480443
1,-25.505598000000003,152.71266200000002,38,1590480452
2,-25.501648,152.712296,84,1590480460
3,-25.498444,152.712097,137,1590480468
4,-25.495684,152.711929,175,1590480474
5,-25.492995999999998,152.71133400000002,213,1590480480
6,-25.490524,152.709854,236,1590480486
7,-25.488375,152.707474,251,1590480492
8,-25.486816,152.704422,274,1590480498
9,-25.486045999999998,152.701157,297,1590480504
10,-25.485954,152.697632,328,1590480510
11,-25.486792,152.694,366,1590480516
12,-25.488602,152.690887,396,1590480522
13,-25.491167,152.688354,427,1590480528
14,-25.49437,152.686615,450,1590480534
15,-25.497684,152.685806,480,1590480540
16,-25.501419,152.685959,518,1590480546
17,-25.505087,152.687057,549,1590480552
18,-25.508423,152.688293,587,1590480558
19,-25.511744,152.68958999999998,617,1590480564
20,-25.515421,152.690994,648,1590480570
21,-25.518767999999998,152.692261,678,1590480576
22,-25.522591000000002,152.69358799999998,709,1590480582
23,-25.525848,152.694626,747,1590480588
24,-25.529293,152.69570900000002,777,1590480594
25,-25.532867,152.69683799999999,808,1590480600
26,-25.536417,152.69804399999998,838,1590480606
27,-25.539688,152.699173,869,1590480612
28,-25.543259,152.700455,907,1590480619
29,-25.546509,152.70161399999998,945,1590480626
30,-25.549963,152.702866,968,1590480632
31,-25.553513,152.704056,991,1590480638
32,-25.556992,152.705231,1013,1590480644
33,-25.560251,152.706329,1059,1590480650
34,-25.563602,152.707474,1090,1590480656
35,-25.567234,152.708664,1113,1590480662
36,-25.570446,152.709702,1128,1590480668
37,-25.574295000000003,152.710922,1166,1590480674
38,-25.578032999999998,152.712082,1204,1590480680
39,-25.582783,152.713593,1242,1590480688
40,-25.586472,152.714539,1273,1590480695
41,-25.590044,152.715149,1295,1590480702
42,-25.593613,152.715408,1326,1590480708
43,-25.596817,152.715454,1349,1590480714
44,-25.600479,152.715347,1379,1590480720
45,-25.603544,152.715195,1410,1590480726
46,-25.607363,152.71489,1440,1590480732
47,-25.610870000000002,152.714539,1471,1590480738
48,-25.615585,152.714035,1501,1590480746
49,-25.619186,152.713699,1524,1590480752
50,-25.626122,152.713181,1577,1590480764
51,-25.633339000000003,152.71281399999998,1631,1590480778
52,-25.640213,152.712601,1676,1590480790
53,-25.647446,152.712402,1722,1590480802
54,-25.654332999999998,152.712234,1760,1590480814
55,-25.661735999999998,152.711975,1791,1590480826
56,-25.669006,152.711639,1844,1590480838
57,-25.676212,152.711411,1897,1590480850
58,-25.683746,152.711182,1913,1590480862
59,-25.691389,152.710892,1958,1590480874
60,-25.698532,152.71061699999998,2012,1590480886
61,-25.705994,152.710373,2027,1590480898
62,-25.713867,152.71022,2073,1590480910
63,-25.721970000000002,152.71000700000002,2088,1590480923
64,-25.730255,152.709702,2080,1590480934
65,-25.73864,152.70928999999998,2088,1590480946
66,-25.747484,152.70881699999998,2088,1590480960
67,-25.756485,152.708435,2080,1590480972
68,-25.765779000000002,152.707993,2080,1590480984
69,-25.774704,152.70752,2088,1590480996
70,-25.783997,152.707062,2073,1590481008
71,-25.793478,152.70658899999998,2080,1590481020
72,-25.802994,152.7061,2080,1590481032
73,-25.812517,152.70576499999999,2080,1590481044
74,-25.822247,152.705399,2080,1590481056
75,-25.831467,152.705093,2080,1590481068
76,-25.840914,152.70462,2088,1590481081
77,-25.850132000000002,152.703995,2088,1590481092
78,-25.859528,152.703217,2088,1590481104
79,-25.8685,152.702347,2080,1590481116
80,-25.878159,152.701416,2073,1590481128
81,-25.887543,152.700577,2073,1590481140
82,-25.896926999999998,152.69986,2073,1590481152
83,-25.906357,152.69923400000002,2073,1590481164
84,-25.915910999999998,152.698654,2073,1590481176
85,-25.925266,152.698135,2080,1590481188
86,-25.933367,152.697754,2088,1590481200
87,-25.941605,152.697372,2096,1590481210
88,-25.952179,152.696701,2088,1590481224
89,-25.960787,152.695969,2088,1590481234
90,-25.969166,152.695068,2088,1590481245
91,-25.978683,152.693954,2088,1590481258
92,-25.987880999999998,152.692902,2080,1590481270
93,-25.996489999999998,152.692078,2088,1590481280
94,-26.006149,152.691299,2080,1590481292
95,-26.015532999999998,152.69073500000002,2080,1590481304
96,-26.024551000000002,152.69026200000002,2080,1590481317
97,-26.03406,152.68983500000002,2080,1590481328
98,-26.043743,152.689209,2088,1590481340
99,-26.051889000000003,152.688522,2088,1590481352
100,-26.060211,152.687622,2088,1590481362
101,-26.070091,152.686508,2088,1590481374
102,-26.078842,152.685501,2088,1590481386
103,-26.086897,152.684921,2096,1590481396
104,-26.095871,152.684616,2088,1590481408
105,-26.105192000000002,152.68450900000002,2080,1590481420
106,-26.114735,152.684448,2088,1590481432
107,-26.124557,152.684402,2088,1590481444
108,-26.134232,152.684204,2088,1590481456
109,-26.143877,152.683868,2088,1590481468
110,-26.153457999999997,152.68338,2088,1590481480
111,-26.162729000000002,152.682816,2088,1590481493
112,-26.170923000000002,152.68223600000002,2088,1590481502
113,-26.179722,152.681656,2088,1590481514
114,-26.188385,152.681198,2088,1590481525
115,-26.19754,152.680893,2088,1590481536
116,-26.205605,152.680756,2088,1590481546
117,-26.214125,152.680588,2088,1590481557
118,-26.223574,152.68043500000002,2088,1590481570
119,-26.233303000000003,152.680176,2088,1590481582
120,-26.241898,152.679794,2088,1590481592
121,-26.250202,152.679382,2096,1590481604
