,lat,lon,alt,timestamp
0,35.206924,-80.837624,305,1590462909
1,35.209625,-80.84043100000001,335,1590462919
2,35.212204,-80.843811,335,1590462929
3,35.213089000000004,-80.848732,335,1590462940
4,35.211135999999996,-80.853256,335,1590462950
5,35.207611,-80.857529,366,1590462960
6,35.205826,-80.85942800000001,366,1590462966
7,35.202255,-80.862679,396,1590462976
8,35.199921,-80.864479,396,1590462982
9,35.197449,-80.866158,396,1590462988
10,35.193119,-80.868698,396,1590462998
11,35.188339,-80.871262,396,1590463008
12,35.185673,-80.87281800000001,396,1590463014
13,35.181931,-80.87512199999999,396,1590463022
14,35.176361,-80.87854,396,1590463034
15,35.171473999999996,-80.88140899999999,396,1590463044
16,35.16687,-80.88443000000001,396,1590463054
17,35.162022,-80.887695,396,1590463064
18,35.156857,-80.89119000000001,396,1590463076
19,35.151733,-80.894791,366,1590463086
20,35.149315,-80.896622,366,1590463092
21,35.144531,-80.900688,366,1590463102
22,35.140190000000004,-80.904526,366,1590463112
23,35.135696,-80.90825699999999,366,1590463122
24,35.130878,-80.912132,366,1590463132
25,35.126083,-80.916023,335,1590463144
26,35.121475,-80.91951,335,1590463154
27,35.116543,-80.92289,335,1590463164
28,35.111618,-80.92596400000001,335,1590463174
29,35.108952,-80.927521,335,1590463180
30,35.103790000000004,-80.931236,305,1590463190
31,35.101684999999996,-80.93325,305,1590463196
32,35.097656,-80.937851,305,1590463206
33,35.092521999999995,-80.944862,335,1590463222
34,35.089325,-80.949455,335,1590463232
35,35.085663000000004,-80.95399499999999,335,1590463242
36,35.079803000000005,-80.960327,366,1590463258
37,35.077065000000005,-80.963173,366,1590463266
38,35.074272,-80.966034,396,1590463272
39,35.071991,-80.968384,396,1590463278
40,35.069664,-80.970901,396,1590463284
41,35.067261,-80.973495,396,1590463292
42,35.054253,-80.986977,366,1590463324
43,35.052017,-80.989532,366,1590463330
44,35.047363,-80.994934,366,1590463342
45,35.043091,-81.000008,366,1590463352
46,35.039124,-81.004829,366,1590463362
47,35.036819,-81.007355,366,1590463368
48,35.032745,-81.01155899999999,366,1590463378
49,35.030373,-81.013931,396,1590463384
50,35.025764,-81.018387,396,1590463396
51,35.023453,-81.020584,396,1590463402
52,35.021072,-81.022766,396,1590463408
53,35.016769000000004,-81.026466,396,1590463418
54,35.013474,-81.02914399999999,396,1590463424
55,35.01096,-81.030975,396,1590463430
56,35.004913,-81.034874,396,1590463442
57,35.002441,-81.036392,366,1590463448
58,34.999328999999996,-81.03801700000001,366,1590463454
59,34.996765,-81.039078,366,1590463460
60,34.991222,-81.041168,366,1590463470
61,34.986149,-81.043053,335,1590463482
62,34.981865,-81.044426,335,1590463492
