,lat,lon,alt,timestamp
0,19.729729000000003,-156.041992,0,1590465099
1,19.729591,-156.042206,0,1590465231
2,19.729618,-156.042419,0,1590465240
3,19.729851,-156.042587,0,1590465253
4,19.730083,-156.042572,0,1590465259
5,19.730381,-156.042542,0,1590465265
6,19.730736,-156.042526,0,1590465271
7,19.731073000000002,-156.042496,0,1590465277
8,19.731617,-156.042435,0,1590465287
9,19.731937,-156.042465,0,1590465293
10,19.732098,-156.042709,0,1590465299
11,19.732121,-156.042999,0,1590465305
12,19.732143,-156.043289,0,1590465312
13,19.732236999999998,-156.043533,0,1590465318
14,19.732585999999998,-156.043655,0,1590465327
15,19.732899,-156.04361,0,1590465333
16,19.73325,-156.04359399999998,0,1590465339
17,19.733692,-156.043549,0,1590465346
18,19.734564000000002,-156.043472,0,1590465358
19,19.735006,-156.043427,0,1590465364
20,19.735426,-156.043381,0,1590465370
21,19.735794,-156.04341100000002,0,1590465376
22,19.735977,-156.043716,0,1590465383
23,19.736012,-156.04411299999998,0,1590465389
24,19.736031,-156.04446399999998,0,1590465395
25,19.736069,-156.044846,0,1590465401
26,19.736101,-156.045273,0,1590465407
27,19.736252,-156.04568500000002,0,1590465414
28,19.736624,-156.045853,0,1590465420
29,19.737099,-156.045792,0,1590465426
30,19.737807999999998,-156.04573100000002,0,1590465433
31,19.739044,-156.045639,0,1590465439
32,19.740645999999998,-156.045486,0,1590465445
33,19.743851,-156.045197,0,1590465455
34,19.746277,-156.044998,0,1590465461
35,19.748886,-156.0448,8,1590465467
36,19.751741,-156.044617,30,1590465473
37,19.754488000000002,-156.044418,46,1590465480
38,19.757328,-156.044266,61,1590465486
39,19.760262,-156.04406699999998,84,1590465492
40,19.762939000000003,-156.043869,107,1590465498
41,19.766081,-156.043564,114,1590465504
42,19.769292999999998,-156.043259,130,1590465511
43,19.772457,-156.042908,152,1590465517
44,19.775902,-156.04251100000002,175,1590465523
45,19.779373,-156.04216,206,1590465529
46,19.782760999999997,-156.04176299999997,236,1590465536
47,19.786144,-156.041412,267,1590465542
48,19.789673,-156.040924,297,1590465548
49,19.792988,-156.040512,328,1590465554
50,19.796448,-156.040146,358,1590465561
51,19.799784,-156.039764,381,1590465567
52,19.803135,-156.039413,411,1590465573
53,19.806627,-156.038971,442,1590465579
54,19.80986,-156.038574,480,1590465585
55,19.813156,-156.038177,503,1590465591
56,19.816916,-156.037766,541,1590465598
57,19.820221,-156.03736899999998,564,1590465604
58,19.823618,-156.036972,587,1590465610
59,19.827204000000002,-156.036575,617,1590465616
60,19.830414,-156.036163,640,1590465623
61,19.833954000000002,-156.035629,663,1590465629
62,19.837555,-156.03509499999998,686,1590465635
63,19.841263,-156.03453100000002,716,1590465641
64,19.844707,-156.034027,739,1590465647
65,19.848312,-156.033524,770,1590465654
66,19.852156,-156.032974,792,1590465660
67,19.855728,-156.032486,815,1590465666
68,19.859278,-156.032074,846,1590465674
69,19.862961,-156.031662,869,1590465680
70,19.866486,-156.03131100000002,899,1590465686
71,19.870148,-156.031021,922,1590465692
72,19.873989,-156.030731,945,1590465698
73,19.877525,-156.03053300000002,975,1590465704
74,19.88125,-156.03038,1013,1590465710
75,19.884928,-156.030273,1044,1590465717
76,19.891617,-156.03009,1097,1590465728
77,19.895123,-156.030075,1120,1590465734
78,19.898893,-156.030334,1151,1590465742
79,19.905691,-156.031479,1212,1590465754
80,19.909461999999998,-156.032333,1234,1590465760
81,19.912582,-156.033081,1265,1590465766
82,19.916119000000002,-156.033981,1288,1590465772
83,19.919632,-156.034897,1311,1590465778
84,19.923054,-156.035828,1326,1590465784
85,19.926779,-156.036819,1341,1590465792
86,19.930595,-156.037827,1356,1590465798
87,19.934279999999998,-156.03891000000002,1364,1590465804
88,19.937988,-156.039948,1372,1590465810
89,19.941788,-156.041077,1379,1590465816
90,19.945585,-156.04226699999998,1387,1590465822
91,19.949869,-156.043564,1394,1590465828
92,19.953964000000003,-156.044754,1410,1590465834
93,19.957876000000002,-156.04591399999998,1433,1590465840
94,19.961975,-156.04715,1463,1590465847
95,19.965836,-156.04830900000002,1494,1590465854
96,19.969573999999998,-156.049362,1509,1590465860
97,19.973423,-156.050507,1532,1590465866
98,19.980881,-156.05275,1570,1590465878
99,19.9886,-156.05514499999998,1608,1590465890
