,lat,lon,alt,timestamp
0,45.767651,121.435387,6553,1590467794
1,45.754047,121.364799,6919,1590467824
2,45.739651,121.29213700000001,7285,1590467854
3,41.0452,112.01210800000001,3978,1590472708
4,41.035446,111.959473,3886,1590472742
5,40.968613,111.599426,3178,1590472976
6,40.802258,111.481377,2598,1590473180
7,40.781807,111.493874,2522,1590473206
8,40.777805,111.50536299999999,2477,1590473216
9,40.778084,111.51766200000002,2400,1590473226
10,40.780365,111.529518,2332,1590473237
11,40.782742,111.54026,2271,1590473246
12,40.783997,111.545998,2240,1590473252
13,40.788208000000004,111.564026,2164,1590473266
14,40.791678999999995,111.578896,2103,1590473282
15,40.795357,111.59506200000001,2035,1590473296
16,40.799057,111.610352,1966,1590473312
17,40.802307,111.62408400000001,1890,1590473326
18,40.805603000000005,111.638062,1814,1590473343
19,40.808903,111.651802,1760,1590473356
20,40.811096,111.66082800000001,1715,1590473366
21,40.814438,111.674805,1654,1590473383
22,40.817188,111.68676,1600,1590473397
23,40.822495,111.709549,1494,1590473423
24,40.824451,111.717224,1463,1590473432
25,40.826384999999995,111.725525,1425,1590473442
26,40.828129,111.732956,1387,1590473450
27,40.829819,111.73998999999999,1349,1590473459
28,40.838974,111.779022,1173,1590473512
29,40.840439,111.785095,1143,1590473518
