,lat,lon,alt,timestamp
0,-41.327042,174.80688500000002,0,1590477300
1,-41.327498999999996,174.806824,0,1590477307
2,-41.329926,174.806702,0,1590477318
3,-41.331963,174.80651899999998,0,1590477325
4,-41.334011,174.806396,0,1590477331
5,-41.336617,174.806274,0,1590477338
6,-41.338989,174.80609099999998,0,1590477344
7,-41.341460999999995,174.80590800000002,30,1590477350
8,-41.343925,174.805832,61,1590477356
9,-41.346405,174.805847,91,1590477362
10,-41.348907000000004,174.805771,91,1590477368
11,-41.351517,174.80496200000002,122,1590477374
12,-41.353981,174.803024,122,1590477380
13,-41.356522,174.800171,152,1590477388
14,-41.35881,174.79748500000002,183,1590477394
15,-41.361191,174.7948,183,1590477400
16,-41.363708,174.791809,213,1590477406
17,-41.366085,174.789169,213,1590477412
18,-41.368786,174.786484,274,1590477418
19,-41.371159000000006,174.78418,305,1590477424
20,-41.373581,174.781937,366,1590477430
21,-41.375839,174.779968,396,1590477436
22,-41.37833,174.777939,427,1590477442
23,-41.380562,174.776245,457,1590477448
24,-41.383026,174.774597,488,1590477456
25,-41.385315000000006,174.773376,518,1590477462
26,-41.387787,174.772324,549,1590477468
27,-41.392502,174.76937900000001,640,1590477480
28,-41.394714,174.767639,671,1590477486
29,-41.396759,174.765884,701,1590477492
30,-41.398956,174.76376299999998,732,1590477498
31,-41.401016,174.761703,762,1590477504
32,-41.403076,174.75964399999998,792,1590477510
33,-41.405144,174.75741599999998,823,1590477516
34,-41.407242,174.754898,853,1590477522
35,-41.408726,174.75198400000002,914,1590477529
36,-41.409714,174.748657,945,1590477536
37,-41.410496,174.745285,975,1590477542
38,-41.411133,174.741974,1006,1590477548
39,-41.411819,174.738358,1036,1590477554
40,-41.412827,174.73336799999998,1097,1590477562
41,-41.413559,174.729935,1097,1590477568
42,-41.414314000000005,174.726364,1128,1590477574
43,-41.415154,174.72259499999998,1158,1590477581
44,-41.415896999999994,174.718964,1189,1590477587
45,-41.416763,174.71489,1219,1590477594
46,-41.418133000000005,174.707596,1250,1590477605
47,-41.418921999999995,174.703247,1280,1590477611
48,-41.419601,174.699158,1311,1590477619
49,-41.420746,174.69091799999998,1372,1590477630
50,-41.421295,174.68692,1402,1590477636
51,-41.421844,174.682556,1433,1590477642
52,-41.422321000000004,174.678589,1463,1590477649
53,-41.422943,174.673691,1463,1590477655
54,-41.423576000000004,174.668945,1433,1590477662
55,-41.424229,174.663589,1433,1590477668
56,-41.425644,174.651962,1433,1590477679
57,-41.426376,174.646225,1433,1590477686
58,-41.427246000000004,174.640167,1433,1590477693
59,-41.42807,174.63443,1433,1590477699
60,-41.42907,174.628128,1433,1590477705
61,-41.43005,174.622314,1433,1590477711
62,-41.430981,174.61643999999998,1433,1590477717
63,-41.432842,174.604752,1433,1590477729
64,-41.433772999999995,174.598434,1433,1590477735
65,-41.434563,174.59288,1433,1590477741
66,-41.436192,174.58049,1433,1590477753
67,-41.436996,174.574249,1433,1590477759
68,-41.437824,174.568024,1433,1590477766
69,-41.439407,174.555893,1433,1590477778
70,-41.441116,174.54316699999998,1433,1590477791
71,-41.442947,174.530563,1433,1590477802
72,-41.443874,174.52465800000002,1433,1590477808
73,-41.44487,174.51838700000002,1433,1590477814
74,-41.446152000000005,174.51033,1433,1590477822
75,-41.447113,174.504272,1433,1590477828
76,-41.448074,174.498215,1433,1590477834
77,-41.448902000000004,174.492783,1433,1590477840
78,-41.449974,174.48588600000002,1433,1590477846
79,-41.451187,174.477997,1433,1590477854
80,-41.452057,174.472382,1433,1590477861
81,-41.453323,174.464493,1433,1590477868
82,-41.454536,174.456818,1433,1590477876
83,-41.456497,174.444046,1433,1590477889
84,-41.458304999999996,174.432098,1433,1590477900
85,-41.460167,174.420029,1433,1590477912
86,-41.461193,174.41313200000002,1433,1590477919
87,-41.462959000000005,174.401001,1433,1590477930
88,-41.463776,174.395035,1433,1590477937
89,-41.464729,174.388351,1433,1590477943
90,-41.465515,174.382431,1433,1590477949
91,-41.466358,174.37614399999998,1433,1590477955
92,-41.467242999999996,174.369949,1402,1590477961
93,-41.46817,174.363449,1402,1590477968
94,-41.469177,174.356644,1372,1590477974
95,-41.470131,174.350479,1341,1590477980
96,-41.471199,174.34356699999998,1341,1590477986
97,-41.473343,174.330368,1280,1590477999
98,-41.475528999999995,174.317261,1250,1590478010
99,-41.476646,174.310364,1219,1590478017
100,-41.478561,174.297226,1158,1590478028
101,-41.479523,174.29023700000002,1158,1590478035
102,-41.480323999999996,174.283981,1128,1590478041
103,-41.482048,174.270248,1097,1590478054
104,-41.483398,174.259521,1097,1590478064
105,-41.485107,174.246841,1067,1590478077
106,-41.507977000000004,174.002548,488,1590478330
107,-41.50882,173.992355,457,1590478340
108,-41.509644,173.981308,427,1590478350
109,-41.510284000000006,173.971069,366,1590478360
110,-41.510834,173.96101399999998,335,1590478370
111,-41.511421,173.950882,274,1590478380
112,-41.511841,173.945221,274,1590478386
113,-41.512726,173.93516499999998,213,1590478396
114,-41.51358,173.925995,183,1590478408
115,-41.514496,173.91745,152,1590478418
116,-41.515144,173.908783,122,1590478428
117,-41.515823,173.90121499999998,91,1590478438
118,-41.516327000000004,173.895035,61,1590478448
119,-41.516602,173.891983,30,1590478454
120,-41.516822999999995,173.888275,30,1590478460
