,lat,lon,alt,timestamp
0,28.255951,113.212006,1067,1590468398
1,28.260889000000002,113.20463600000001,1105,1590468408
2,28.26265,113.193092,1158,1590468420
3,28.256458000000002,113.156273,1303,1590468450
4,28.234070000000003,113.12293999999999,1593,1590468478
5,28.226759,113.112068,1745,1590468489
6,28.201769,113.07493600000001,2172,1590468518
7,28.193659000000004,113.063004,2286,1590468528
8,28.168669,113.02604699999999,2598,1590468558
9,28.152739,113.002571,2918,1590468578
10,28.135189,112.97672299999999,3223,1590468598
11,28.116940000000003,112.94986000000002,3360,1590468618
12,28.107677000000002,112.936226,3421,1590468630
13,28.100328,112.92546100000001,3498,1590468638
14,28.081188,112.89736200000002,3772,1590468659
15,28.066038,112.86925500000001,4016,1590468678
16,28.055538000000002,112.796898,4511,1590468720
17,28.053679,112.781319,4633,1590468728
18,28.04842,112.738525,5090,1590468754
19,28.036058,112.679207,5410,1590468788
20,28.026808000000003,112.664162,5471,1590468798
21,28.017057,112.649689,5524,1590468810
22,27.977758,112.592308,5723,1590468848
23,27.966478000000002,112.575851,5776,1590468860
24,27.912958000000003,112.497978,6020,1590468910
25,27.892239,112.467941,6111,1590468930
26,27.883301,112.45495600000001,6157,1590468938
27,27.871201,112.43741599999998,6210,1590468948
28,27.864307,112.427429,6241,1590468956
29,27.854297999999996,112.412849,6286,1590468962
30,27.779158000000002,112.304153,7109,1590469032
31,27.751188,112.26358799999998,7369,1590469058
32,27.741089000000002,112.248947,7414,1590469068
33,27.7299,112.232697,7475,1590469078
34,27.689089000000003,112.17369099999999,7673,1590469118
35,27.670507,112.14691200000001,7757,1590469132
36,27.595278000000004,112.03856699999999,7803,1590469200
37,27.584789,112.02349099999999,7803,1590469210
38,27.572149,112.00524899999999,7803,1590469220
39,27.550777000000004,111.97451799999999,7803,1590469240
40,27.528627,111.94281000000001,7803,1590469258
41,27.506878000000004,111.91165900000001,7803,1590469278
42,27.464277000000003,111.850746,7803,1590469314
43,27.3799,111.729973,8039,1590469388
44,27.369040000000002,111.714478,8138,1590469398
45,27.319559,111.643837,8458,1590469442
46,27.294228000000004,111.607727,8626,1590469466
47,27.26737,111.57012900000001,8816,1590469490
48,27.236658000000002,111.53386699999999,8999,1590469514
49,27.22069,111.517807,9060,1590469526
50,26.694401,111.14328799999998,9174,1590469856
51,26.646151,111.108101,9167,1590469886
52,26.597851000000002,111.073631,9174,1590469915
53,26.448349,110.972847,9174,1590470006
54,26.337753000000003,110.89796399999999,9174,1590470074
55,26.234747,110.82759899999999,9174,1590470136
56,26.133910999999998,110.75913200000001,9174,1590470197
57,26.03096,110.689171,9174,1590470259
58,25.929689,110.620598,9167,1590470320
59,25.828766,110.55221599999999,9174,1590470383
60,25.727646,110.482887,9182,1590470443
61,25.627426,110.413376,9182,1590470504
