,lat,lon,alt,timestamp
0,-37.733871,144.90107700000002,0,1590466397
1,-37.733616,144.901382,0,1590466416
2,-37.732704,144.901352,0,1590466426
3,-37.729656,144.901245,8,1590466436
4,-37.727425,144.90112299999998,30,1590466443
5,-37.722656,144.900955,99,1590466454
6,-37.720207,144.900894,130,1590466460
7,-37.717896,144.900848,168,1590466466
8,-37.715515,144.900787,191,1590466472
9,-37.713409000000006,144.900894,221,1590466478
10,-37.704056,144.90358,305,1590466500
11,-37.697296,144.905518,366,1590466517
12,-37.692974,144.906799,404,1590466527
13,-37.688553000000006,144.907974,434,1590466537
14,-37.683929,144.90914899999999,472,1590466546
15,-37.679581,144.910248,503,1590466556
16,-37.675049,144.911484,541,1590466566
17,-37.670815000000005,144.912598,579,1590466576
18,-37.666252,144.913849,610,1590466587
19,-37.661739000000004,144.9151,640,1590466597
20,-37.657455,144.916351,686,1590466606
21,-37.653076,144.917618,732,1590466616
22,-37.648911,144.9189,785,1590466628
23,-37.644978,144.92041,815,1590466636
24,-37.64093,144.921906,846,1590466646
25,-37.636641999999995,144.92363,884,1590466657
26,-37.632504,144.925308,930,1590466667
27,-37.628452,144.926926,968,1590466678
28,-37.622215000000004,144.929245,1029,1590466693
29,-37.61792,144.930771,1067,1590466703
30,-37.613884000000006,144.932541,1120,1590466714
31,-37.609879,144.934204,1151,1590466724
32,-37.605469,144.935913,1181,1590466734
33,-37.60112,144.937485,1227,1590466744
34,-37.597076,144.93898000000002,1273,1590466754
35,-37.592934,144.940659,1318,1590466765
36,-37.589081,144.943039,1356,1590466774
37,-37.58725,144.945251,1372,1590466780
38,-37.585953,144.947708,1379,1590466786
39,-37.583771,144.95373500000002,1410,1590466795
40,-37.582077000000005,144.959869,1455,1590466805
41,-37.580643,144.965317,1501,1590466815
42,-37.579147,144.97126799999998,1539,1590466825
43,-37.576309,144.980087,1600,1590466840
44,-37.564499,145.008255,1638,1590466885
45,-37.560562,145.017654,1638,1590466898
46,-37.555618,145.029175,1631,1590466914
47,-37.552246000000004,145.036545,1638,1590466925
48,-37.547546000000004,145.046646,1638,1590466938
49,-37.541866,145.058762,1646,1590466955
50,-37.537537,145.068268,1646,1590466968
51,-37.527527,145.091248,1646,1590466999
52,-37.524178000000006,145.099243,1638,1590467009
53,-37.519318,145.110397,1646,1590467024
54,-37.513889,145.123245,1631,1590467040
