,lat,lon,alt,timestamp
0,41.038731,-85.21545400000001,488,1590467884
1,41.041103,-85.21127299999999,518,1590467890
2,41.049206,-85.199471,549,1590467909
3,41.05265,-85.19560200000001,549,1590467917
4,41.065841999999996,-85.183594,549,1590467939
5,41.072113,-85.178467,549,1590467950
6,41.078487,-85.173447,518,1590467960
7,41.083237,-85.169556,518,1590467968
8,41.088867,-85.164612,518,1590467976
9,41.096176,-85.15815,518,1590467988
10,41.103111,-85.15209200000001,518,1590467999
11,41.109879,-85.146179,518,1590468010
12,41.129509000000006,-85.129997,518,1590468040
13,41.136154,-85.124756,518,1590468051
14,41.142563,-85.119568,518,1590468060
15,41.148056,-85.115051,488,1590468068
16,41.155903,-85.10865,488,1590468080
17,41.180603000000005,-85.09088100000001,427,1590468126
18,41.185322,-85.090111,396,1590468135
19,41.187511,-85.09060699999999,396,1590468141
20,41.190769,-85.09304,366,1590468151
21,41.191497999999996,-85.09674100000001,335,1590468160
22,41.191002000000005,-85.098228,335,1590468166
23,41.189529,-85.09979200000001,305,1590468175
24,41.188908000000005,-85.100098,305,1590468181
25,41.188019,-85.100464,274,1590468191
