,lat,lon,alt,timestamp
0,35.507903999999996,139.85998500000002,1082,1590464551
1,35.4216,139.83789099999998,2275,1590464682
2,35.261517,139.76490800000002,3471,1590464706
3,35.277561,139.723557,3872,1590464728
4,35.320183,139.672531,4374,1590464760
5,35.315796,139.658264,4458,1590464806
6,35.288513,139.5298,5685,1590464854
7,35.256992,139.389542,6675,1590464916
8,35.25655,139.382767,6721,1590464936
9,35.250378000000005,139.347794,6965,1590464964
10,35.215466,139.15553300000002,8047,1590465048
11,35.205887,139.100754,8359,1590465077
12,35.190929,139.019073,8778,1590465120
13,35.170441,138.921555,9311,1590465188
14,35.131065,138.720947,9754,1590465281
15,35.124496,138.690079,9754,1590465301
16,35.102196,138.581482,9753,1590465373
17,35.065594,138.457428,9471,1590465408
18,35.050971999999994,138.350525,9083,1590465477
19,35.037487,138.274734,8816,1590465509
20,35.007114,138.11570700000001,8534,1590465609
21,34.998416999999996,138.073166,8534,1590465645
22,34.948898,137.856888,8534,1590465741
23,34.916214000000004,137.689423,8534,1590465808
24,34.898151,137.557648,8534,1590465872
25,34.876015,137.432953,8534,1590465933
26,34.835869,137.312836,8534,1590465998
27,34.79417,137.183685,8534,1590466065
28,34.756203,137.064697,8534,1590466128
29,34.718441,136.946899,8405,1590466192
30,34.684101,136.836166,7525,1590466257
31,34.652004,136.735916,6781,1590466316
32,34.645621999999996,136.705093,6553,1590466328
33,34.620094,136.602982,5946,1590466388
34,34.614136,136.479614,5258,1590466461
35,34.622840999999994,136.40434299999998,4694,1590466493
36,34.621445,136.34291100000002,4427,1590466536
37,34.618752,136.241776,4069,1590466584
38,34.618732,136.235245,4029,1590466612
39,34.616528,136.183868,3676,1590466632
40,34.614365,136.1604,3536,1590466661
41,34.607529,136.118134,3277,1590466705
42,34.579182,136.03903200000002,2751,1590466769
43,34.556381,135.94499199999998,2263,1590466845
44,34.513412,135.822754,1814,1590466898
45,34.533176,135.757584,1440,1590466927
46,34.57246,135.704453,1128,1590466954
47,34.584759000000005,135.674713,1113,1590466973
48,34.588806,135.67424,1113,1590466982
49,34.593090000000004,135.66143799999998,1112,1590466993
50,34.601883,135.64224199999998,1113,1590467011
51,34.61195,135.628143,1113,1590467031
52,34.622459,135.611572,1113,1590467041
53,34.627410999999995,135.605896,1113,1590467050
54,34.636833,135.595581,1074,1590467060
55,34.645527,135.587784,1023,1590467083
56,34.655941,135.574814,953,1590467098
57,34.671611999999996,135.55748,853,1590467109
58,34.675907,135.554855,823,1590467142
59,34.725429999999996,135.551788,640,1590467159
60,34.729721000000005,135.534988,579,1590467254
