,lat,lon,alt,timestamp
0,-15.112252999999999,39.275669,0,1590475082
1,-15.111958,39.27528,0,1590475090
2,-15.111706,39.275135,0,1590475100
3,-15.111488,39.275364,0,1590475112
4,-15.111304999999998,39.275581,0,1590475122
5,-15.110264,39.276676,0,1590475134
6,-15.108845,39.278206,0,1590475140
7,-15.103682999999998,39.283688,381,1590475154
8,-15.100662,39.286964000000005,434,1590475160
9,-15.097686999999999,39.290240999999995,526,1590475166
10,-15.094666,39.293518,617,1590475172
11,-15.091598999999999,39.29694,709,1590475178
12,-15.088232000000001,39.300007,815,1590475184
13,-15.084045000000001,39.301903,930,1590475190
14,-15.079697,39.302288,1036,1590475198
15,-15.075667999999999,39.301421999999995,1120,1590475204
16,-15.071473000000001,39.298977,1227,1590475210
17,-15.067982,39.295155,1341,1590475216
18,-15.065654,39.290642,1448,1590475222
19,-15.063766000000001,39.286144,1524,1590475230
20,-15.06179,39.281372,1570,1590475236
21,-15.059464000000002,39.275738,1615,1590475242
22,-15.053177999999999,39.260574,1730,1590475258
23,-15.047405,39.246746,1859,1590475270
24,-15.041447,39.232571,2073,1590475282
25,-15.035339000000002,39.217434000000004,2278,1590475296
26,-15.028702,39.200953999999996,2507,1590475308
27,-15.022201999999998,39.185101,2758,1590475322
28,-15.016029000000001,39.169693,3010,1590475334
29,-15.009383999999999,39.152767,3216,1590475348
30,-15.002517999999998,39.135567,3292,1590475360
31,-14.995128,39.117264,3360,1590475372
32,-14.987182999999998,39.09803,3513,1590475386
33,-14.979020000000002,39.078125,3772,1590475398
34,-14.958631,39.028294,4351,1590475430
35,-14.938007999999998,38.977726000000004,4839,1590475462
36,-14.916321,38.92432,5265,1590475496
37,-14.894248999999999,38.870365,5654,1590475528
38,-14.849991000000001,38.762753000000004,6287,1590475588
39,-14.803612,38.650337,7109,1590475650
40,-14.755523,38.538788000000004,7788,1590475712
41,-14.705712,38.422707,8466,1590475774
42,-14.655899,38.307289000000004,9060,1590475834
43,-14.599108,38.175369,9761,1590475904
44,-14.547272,38.055645,10371,1590475968
45,-14.497764000000002,37.941719,10371,1590476030
46,-14.463268,37.862164,10371,1590476074
47,-13.630829,35.865105,5418,1590477188
48,-13.608476000000001,35.807045,5029,1590477226
49,-13.598053,35.780293,4854,1590477244
50,-13.449782999999998,35.410736,2858,1590477524
51,-13.444379999999999,35.396889,2789,1590477536
52,-13.438467000000001,35.382335999999995,2774,1590477548
53,-13.432369,35.367352000000004,2758,1590477560
54,-13.42385,35.34557,2728,1590477580
55,-13.418496,35.332081,2705,1590477594
56,-13.414353,35.321865,2690,1590477604
57,-13.409454,35.309585999999996,2667,1590477616
58,-13.40506,35.29855,2652,1590477628
59,-13.400713,35.287796,2629,1590477640
60,-13.394707999999998,35.273533,2614,1590477656
61,-13.390984,35.264378,2591,1590477668
62,-13.386841,35.253799,2530,1590477680
63,-13.382372,35.242455,2438,1590477692
64,-13.37781,35.230743,2347,1590477706
65,-13.373154000000001,35.218662,2256,1590477720
66,-13.368484,35.206921,2172,1590477732
67,-13.364309,35.198799,2111,1590477744
68,-13.359329,35.194134000000005,2065,1590477750
69,-13.353463,35.191475,2012,1590477758
70,-13.347748000000001,35.189636,1974,1590477764
71,-13.342476999999999,35.187908,1935,1590477770
72,-13.337263,35.186077000000004,1897,1590477776
73,-13.323485999999999,35.180969,1806,1590477792
74,-13.315475,35.178837,1768,1590477802
75,-13.300579,35.187908,1715,1590477826
76,-13.298720999999999,35.192715,1676,1590477832
77,-13.296342999999998,35.200195,1638,1590477842
