,lat,lon,alt,timestamp
0,41.629028000000005,123.48413799999999,0,1590475193
1,41.629288,123.483833,0,1590475289
2,41.632015,123.473671,0,1590475504
3,41.632996,123.47280900000001,0,1590475533
4,41.634659,123.475357,0,1590475566
5,41.637657,123.479836,0,1590475578
6,41.642371999999995,123.48696899999999,114,1590475588
7,41.6521,123.50203700000002,411,1590475611
8,41.662903,123.519035,663,1590475636
9,41.66853,123.527527,747,1590475647
10,41.67794,123.541641,869,1590475663
11,41.683197,123.54943100000001,907,1590475674
12,41.690739,123.56048600000001,1021,1590475685
13,41.69828,123.571533,1181,1590475696
14,41.704704,123.581116,1372,1590475707
15,41.712112,123.59219399999999,1570,1590475718
16,41.728085,123.61628700000001,1920,1590475739
17,41.735367,123.627274,2057,1590475752
18,41.763313000000004,123.67053999999999,2667,1590475786
19,41.779404,123.69544199999999,2979,1590475808
20,41.785259,123.709175,3132,1590475819
21,41.790707,123.748375,3505,1590475841
22,41.794086,123.784622,3818,1590475864
23,41.801346,123.86395300000001,4420,1590475908
24,41.806549,123.92347,4892,1590475942
25,41.812042,123.985519,5304,1590475976
26,41.819046,124.065109,5845,1590476019
27,41.824585,124.127655,6005,1590476052
28,41.830769000000004,124.19660900000001,6203,1590476086
29,41.836437,124.2603,6507,1590476116
30,41.84227,124.325378,6843,1590476146
31,41.847977,124.38951899999999,7186,1590476175
32,41.881821,124.564209,7841,1590476246
33,41.867977,124.61293,8115,1590476276
34,41.867199,124.656502,8268,1590476294
35,41.793246999999994,124.72541799999999,8740,1590476356
36,41.753307,124.694946,8946,1590476386
37,41.718159,124.653625,9075,1590476416
38,41.681197999999995,124.61051200000001,9167,1590476446
39,41.624126000000004,124.54400600000001,9174,1590476490
40,41.580040000000004,124.49266100000001,9174,1590476520
41,41.48872,124.38633,9174,1590476582
42,41.44471,124.33509099999999,9174,1590476613
43,41.395039000000004,124.277275,9174,1590476648
44,41.324188,124.19481699999999,9190,1590476696
45,41.280426,124.143951,9190,1590476726
46,41.230427,124.090202,9182,1590476760
47,40.589127000000005,123.496399,9159,1590477164
48,40.475165999999994,123.41317,9174,1590477230
49,40.343472,123.317596,9190,1590477308
50,40.247223,123.247925,9174,1590477363
51,40.111176,123.150085,9182,1590477439
52,39.9981,123.068726,9182,1590477505
53,39.934296,123.04138200000001,9182,1590477538
54,39.911774,123.03881100000001,9174,1590477550
55,39.769226,123.040543,9174,1590477616
56,39.72987,123.04126000000001,9174,1590477632
57,39.002014,122.81920600000001,8207,1590477990
58,38.939780999999996,122.78863500000001,8047,1590478023
59,38.897976,122.768127,7940,1590478045
60,38.856171,122.74767299999999,7826,1590478067
61,38.794876,122.71764399999999,7673,1590478100
62,38.650951,122.657692,7231,1590478189
63,38.509871999999994,122.579651,6911,1590478255
64,38.488949,122.57368500000001,6850,1590478266
65,38.466843,122.571533,6797,1590478278
66,38.444977,122.570923,6751,1590478288
67,38.401790999999996,122.570076,6645,1590478310
68,38.22916,122.566994,6614,1590478398
69,38.098488,122.564728,6607,1590478465
70,38.057713,122.564194,6614,1590478486
71,37.922615,122.561325,5707,1590478563
72,37.902695,122.55658000000001,5502,1590478575
73,37.878948,122.546341,5296,1590478589
74,37.80563,122.51278700000002,4770,1590478634
75,37.721973,122.473969,4183,1590478686
