,lat,lon,alt,timestamp
0,52.182587,21.226938,366,1590481254
1,52.180541999999996,21.212061,351,1590481266
2,52.18103,21.203913,343,1590481299
3,52.183826,21.184509,297,1590481315
4,52.186371,21.175859,290,1590481339
5,52.191326000000004,21.164254999999997,282,1590481403
6,52.204945,21.132885,274,1590481423
7,52.210419,21.124287,328,1590481430
8,52.194012,21.098685999999997,335,1590481438
9,52.202754999999996,21.101921,320,1590481464
10,52.212452,21.090019,289,1590481484
11,52.219078,21.083963,274,1590481506
12,52.225165999999994,21.074908999999998,282,1590481516
13,52.228809000000005,21.071136,266,1590481527
14,52.232517,21.066935,267,1590481606
15,52.256577,21.033248999999998,282,1590481676
16,52.283428,21.018078,251,1590481762
17,52.287594,20.865862,351,1590483440
18,52.290442999999996,20.869961,366,1590483452
19,52.293739,20.874422,366,1590483472
20,52.298367,20.893713,366,1590483490
21,52.303501000000004,20.900154,389,1590483510
22,52.309608000000004,20.907749,396,1590483572
23,52.317688000000004,20.939442,335,1590483604
24,52.307049,20.967685999999997,351,1590483650
25,52.300819,20.986145,343,1590483672
26,52.292922999999995,21.004042000000002,343,1590483707
27,52.286713,21.01897,335,1590483756
28,52.274715,21.045044,381,1590483770
29,52.26683,21.052477,381,1590483783
30,52.260597,21.058660999999997,381,1590483815
31,52.249676,21.074228,373,1590483839
32,52.240086,21.087156,358,1590483885
33,52.222569,21.113982999999998,351,1590483912
34,52.216145000000004,21.127254,343,1590483926
35,52.21114,21.140259,366,1590483958
36,52.202637,21.160946,381,1590483966
37,52.201972999999995,21.163778,388,1590483991
38,52.196171,21.179016,389,1590484003
39,52.193241,21.191015,389,1590484028
40,52.189331,21.204174,373,1590484046
41,52.185894,21.220028,358,1590484055
42,52.185790999999995,21.223145000000002,351,1590484067
43,52.184563,21.235172,297,1590484074
44,52.184666,21.237951000000002,282,1590484082
