,lat,lon,alt,timestamp
0,-36.248367,175.486084,168,1590463033
1,-36.248367,175.49046299999998,221,1590463043
2,-36.247807,175.493271,259,1590463049
3,-36.247063,175.49624599999999,290,1590463055
4,-36.245773,175.500931,297,1590463064
5,-36.244811999999996,175.50418100000002,328,1590463070
6,-36.243896,175.507629,366,1590463076
7,-36.242844,175.510941,411,1590463083
8,-36.240963,175.51710500000002,495,1590463095
9,-36.240078000000004,175.520157,526,1590463101
10,-36.238312,175.52652,594,1590463113
11,-36.237286,175.529495,625,1590463119
12,-36.234238,175.532974,655,1590463128
13,-36.231262,175.53418,686,1590463134
14,-36.226867999999996,175.53372199999998,739,1590463142
15,-36.224121000000004,175.531891,770,1590463148
16,-36.222061,175.529251,792,1590463154
17,-36.220573,175.525757,831,1590463161
18,-36.220001,175.521759,861,1590463168
19,-36.220184,175.51580800000002,907,1590463176
20,-36.220596,175.51191699999998,937,1590463182
21,-36.22155,175.508347,968,1590463188
22,-36.222977,175.50499,998,1590463194
23,-36.224579,175.501678,1029,1590463200
24,-36.226254,175.498291,1052,1590463206
25,-36.227973999999996,175.494843,1090,1590463212
26,-36.230438,175.489944,1143,1590463222
27,-36.2337,175.483795,1219,1590463233
28,-36.235565,175.480301,1242,1590463240
29,-36.239101,175.473465,1295,1590463252
30,-36.240967,175.46991,1334,1590463258
31,-36.242752,175.46653700000002,1364,1590463265
32,-36.246269,175.46054099999998,1417,1590463275
33,-36.248978,175.458069,1463,1590463281
34,-36.251671,175.45603899999998,1494,1590463288
35,-36.254929,175.453293,1532,1590463295
36,-36.262619,175.446396,1615,1590463312
37,-36.268066,175.441528,1669,1590463324
38,-36.273651,175.436722,1722,1590463336
39,-36.279419,175.43180800000002,1783,1590463348
40,-36.285702,175.4263,1798,1590463361
41,-36.292358,175.420578,1798,1590463373
42,-36.299339,175.41478,1798,1590463384
43,-36.305557,175.409607,1798,1590463395
44,-36.311489,175.404678,1798,1590463406
45,-36.319592,175.397903,1798,1590463418
46,-36.326797,175.39181499999998,1798,1590463430
47,-36.333389000000004,175.38626100000002,1798,1590463441
48,-36.340804999999996,175.379959,1806,1590463452
49,-36.348358000000005,175.37355,1806,1590463465
50,-36.355156,175.36792,1806,1590463476
51,-36.361767,175.362305,1806,1590463486
52,-36.368935,175.35611,1806,1590463498
53,-36.375732,175.350327,1806,1590463508
54,-36.382507000000004,175.344604,1798,1590463519
55,-36.389278000000004,175.338882,1798,1590463530
56,-36.396167999999996,175.333145,1798,1590463541
57,-36.403942,175.326538,1798,1590463554
58,-36.411438000000004,175.32023600000002,1798,1590463566
59,-36.418793,175.314041,1798,1590463577
60,-36.426590000000004,175.307404,1798,1590463589
61,-36.434326,175.300888,1798,1590463602
62,-36.44165,175.294647,1798,1590463615
63,-36.448681,175.28874199999998,1798,1590463626
64,-36.455383000000005,175.282974,1798,1590463636
65,-36.462692,175.27681,1798,1590463648
66,-36.470032,175.270554,1798,1590463660
67,-36.477913,175.26396200000002,1798,1590463672
68,-36.485640999999994,175.257401,1798,1590463684
69,-36.492626,175.25145,1798,1590463696
70,-36.499653,175.245544,1798,1590463707
71,-36.506031,175.240112,1798,1590463717
72,-36.513245,175.233994,1798,1590463728
73,-36.520603,175.227722,1798,1590463740
74,-36.528442,175.221069,1798,1590463752
75,-36.536896,175.213882,1798,1590463766
76,-36.543694,175.208038,1798,1590463776
77,-36.550278000000006,175.20240800000002,1798,1590463787
78,-36.557190000000006,175.196564,1798,1590463798
79,-36.564735,175.190216,1798,1590463810
80,-36.571762,175.184189,1798,1590463822
81,-36.57843,175.178543,1798,1590463832
82,-36.585495,175.172562,1798,1590463843
83,-36.591293,175.166412,1798,1590463854
84,-36.594852,175.161987,1791,1590463860
85,-36.602909000000004,175.152161,1760,1590463875
86,-36.609283000000005,175.144455,1730,1590463886
87,-36.616791,175.135284,1699,1590463900
88,-36.623886,175.126709,1661,1590463912
89,-36.630234,175.118851,1638,1590463924
90,-36.637032,175.110504,1608,1590463936
91,-36.644257,175.10163899999998,1570,1590463948
92,-36.650894,175.09356699999998,1547,1590463961
93,-36.657897999999996,175.084991,1509,1590463972
94,-36.661331,175.08075,1494,1590463978
95,-36.664764,175.076523,1494,1590463985
96,-36.671665000000004,175.068069,1478,1590463996
97,-36.675018,175.063995,1463,1590464002
98,-36.678368,175.05983,1448,1590464009
99,-36.681675,175.055679,1433,1590464015
100,-36.685165000000005,175.051422,1417,1590464022
101,-36.692001,175.042877,1387,1590464034
102,-36.695526,175.038528,1364,1590464040
103,-36.699005,175.034302,1349,1590464046
104,-36.705696,175.02606200000002,1326,1590464058
105,-36.709324,175.02156100000002,1303,1590464064
106,-36.712677,175.01753200000002,1288,1590464070
107,-36.715889000000004,175.01326,1273,1590464076
108,-36.719559000000004,175.009064,1257,1590464083
109,-36.726273,175.000748,1227,1590464095
110,-36.729584,174.99676499999998,1212,1590464101
111,-36.733112,174.99246200000002,1196,1590464107
112,-36.739609,174.984573,1181,1590464119
113,-36.74638,174.976501,1151,1590464130
114,-36.749825,174.972351,1135,1590464136
115,-36.753159000000004,174.96838400000001,1120,1590464142
116,-36.756763,174.96405,1105,1590464148
117,-36.760208,174.960022,1090,1590464154
118,-36.764053000000004,174.956131,1074,1590464161
119,-36.768215000000005,174.95341499999998,1059,1590464168
120,-36.773148,174.9505,1036,1590464174
121,-36.777008,174.948242,1029,1590464180
122,-36.784042,174.944016,1006,1590464190
123,-36.792755,174.938797,968,1590464202
124,-36.796875,174.93634,960,1590464208
125,-36.805298,174.931061,930,1590464219
126,-36.809551,174.927536,907,1590464226
127,-36.814396,174.922562,892,1590464233
128,-36.816925,174.919861,876,1590464239
129,-36.823288,174.912994,853,1590464249
130,-36.827427,174.908539,838,1590464256
131,-36.831013,174.904617,823,1590464263
132,-36.838229999999996,174.896851,792,1590464275
133,-36.845306,174.88919099999998,762,1590464287
134,-36.852539,174.881363,732,1590464299
135,-36.856339,174.877151,709,1590464305
136,-36.859909,174.873245,693,1590464312
137,-36.866592,174.865936,671,1590464323
138,-36.873470000000005,174.858398,640,1590464335
139,-36.8778,174.853561,617,1590464341
140,-36.881149,174.849854,602,1590464348
141,-36.888382,174.841858,572,1590464360
142,-36.891811,174.83810400000002,556,1590464366
143,-36.895523,174.834091,541,1590464372
144,-36.902519,174.826401,518,1590464384
145,-36.906281,174.822281,495,1590464390
146,-36.913146999999995,174.814743,465,1590464401
147,-36.916626,174.811005,450,1590464408
148,-36.924545,174.803589,419,1590464419
149,-36.928391,174.80071999999998,411,1590464425
150,-36.932693,174.798141,396,1590464432
151,-36.937591999999995,174.796219,381,1590464438
152,-36.941109000000004,174.795471,373,1590464444
153,-36.945510999999996,174.795166,366,1590464450
154,-36.950653,174.79541,351,1590464456
155,-36.954208,174.795578,351,1590464462
156,-36.959427000000005,174.79539499999998,335,1590464470
157,-36.963501,174.79435700000002,328,1590464476
158,-36.967921999999994,174.792068,328,1590464482
159,-36.971416,174.789261,328,1590464488
160,-36.973801,174.786575,328,1590464494
161,-36.976535999999996,174.782562,320,1590464500
162,-36.979248,174.777283,312,1590464506
163,-36.981262,174.773026,305,1590464512
164,-36.984451,174.766205,297,1590464522
165,-36.986359,174.76220700000002,297,1590464528
166,-36.988448999999996,174.757996,297,1590464534
167,-36.990417,174.754028,290,1590464541
168,-36.99408,174.746368,282,1590464552
169,-36.995819,174.74233999999998,282,1590464558
170,-36.997879,174.738663,274,1590464564
171,-37.000488,174.736206,267,1590464570
172,-37.00383,174.73497,259,1590464576
173,-37.006237,174.734863,259,1590464582
174,-37.009232,174.735321,251,1590464588
175,-37.012665000000005,174.736496,244,1590464594
176,-37.015034,174.737732,229,1590464601
177,-37.017128,174.739395,206,1590464607
178,-37.018757,174.741608,175,1590464613
179,-37.019714,174.744034,152,1590464619
180,-37.020157,174.746567,130,1590464625
181,-37.020218,174.75006100000002,107,1590464631
182,-37.020081,174.752396,91,1590464637
183,-37.019714,174.755432,76,1590464643
184,-37.019176,174.75874299999998,61,1590464649
185,-37.018387,174.76251200000002,38,1590464659
186,-37.017151,174.76753200000002,8,1590464669
187,-37.01643,174.770325,0,1590464676
188,-37.014953999999996,174.775772,0,1590464688
189,-37.013672,174.780441,0,1590464701
190,-37.013077,174.782318,0,1590464707
191,-37.0121,174.783997,0,1590464716
192,-37.011463,174.784744,0,1590464722
193,-37.01088,174.78538500000002,0,1590464729
194,-37.010342,174.786133,0,1590464740
195,-37.009518,174.788406,0,1590464757
196,-37.008705,174.791306,0,1590464775
197,-37.008457,174.792236,0,1590464781
198,-37.007996,174.793289,0,1590464791
199,-37.007458,174.793274,0,1590464799
200,-37.006393,174.79435700000002,0,1590464823
201,-37.005981,174.794174,0,1590464829
202,-37.005512,174.79345700000002,0,1590464851
