,lat,lon,alt,timestamp
0,41.781227,-111.85025800000001,0,1590466084
1,41.781216,-111.849953,0,1590466106
2,41.781212,-111.849731,0,1590466112
3,41.781212,-111.84948,0,1590466118
4,41.781414,-111.84926599999999,0,1590466131
5,41.781647,-111.849205,0,1590466140
6,41.782101000000004,-111.84919,0,1590466146
7,41.797112,-111.848228,1341,1590466193
8,41.799408,-111.848122,1372,1590466200
9,41.802094,-111.847977,1372,1590466206
10,41.804653,-111.847847,1402,1590466212
11,41.807419,-111.84756499999999,1402,1590466218
12,41.809799,-111.84756499999999,1433,1590466225
13,41.812336,-111.848297,1433,1590466231
14,41.815292,-111.85112,1463,1590466240
15,41.816757,-111.85378999999999,1463,1590466246
16,41.818062,-111.85710900000001,1494,1590466252
17,41.818993,-111.860298,1494,1590466258
18,41.819599,-111.863495,1524,1590466264
19,41.819969,-111.86681399999999,1524,1590466270
20,41.820065,-111.869949,1554,1590466276
21,41.819832,-111.873329,1554,1590466282
22,41.81955,-111.876274,1585,1590466288
23,41.819183,-111.879524,1585,1590466295
24,41.81868,-111.88258400000001,1615,1590466302
25,41.817966,-111.885727,1615,1590466308
26,41.817261,-111.888451,1646,1590466314
27,41.816292,-111.891342,1646,1590466320
28,41.815407,-111.893898,1646,1590466326
29,41.812912,-111.90212199999999,1676,1590466342
30,41.811775,-111.90699,1707,1590466351
31,41.811451,-111.91005700000001,1737,1590466358
32,41.811451,-111.91319299999999,1737,1590466364
33,41.811355999999996,-111.91660300000001,1768,1590466370
34,41.811077000000004,-111.91983,1768,1590466376
35,41.81044,-111.92633799999999,1798,1590466388
36,41.809845,-111.933022,1829,1590466401
37,41.809447999999996,-111.939697,1859,1590466414
38,41.809078,-111.94634199999999,1890,1590466426
39,41.808516999999995,-111.95298000000001,1920,1590466439
40,41.808098,-111.95956399999999,1951,1590466452
41,41.807602,-111.96591200000002,1951,1590466464
42,41.806979999999996,-111.972595,1981,1590466476
43,41.806595,-111.979584,2012,1590466490
44,41.806515000000005,-111.98613700000001,2042,1590466502
45,41.806641,-111.99256899999999,2042,1590466514
46,41.807007,-111.999374,2073,1590466526
47,41.807495,-112.00446299999999,2103,1590466536
48,41.808147,-112.007599,2103,1590466542
49,41.808838,-112.01104699999999,2134,1590466548
50,41.809544,-112.01768500000001,2134,1590466562
51,41.809635,-112.021202,2164,1590466568
52,41.809616,-112.02478,2164,1590466574
53,41.809525,-112.02796200000002,2195,1590466580
54,41.809387,-112.036201,2225,1590466596
