,lat,lon,alt,timestamp
0,38.166492,-85.739441,0,1590483101
1,38.167294,-85.739716,0,1590483114
2,38.168438,-85.74009699999999,0,1590483132
3,38.169575,-85.740471,0,1590483151
4,38.170395,-85.74073800000001,0,1590483165
5,38.171013,-85.740944,0,1590483174
6,38.171378999999995,-85.741051,0,1590483181
7,38.171974,-85.74125699999999,0,1590483190
8,38.172717999999996,-85.741501,0,1590483201
9,38.173153000000006,-85.741646,0,1590483208
10,38.173576000000004,-85.741791,0,1590483214
11,38.174046000000004,-85.741943,0,1590483221
12,38.174927000000004,-85.742226,0,1590483232
13,38.175625,-85.742462,0,1590483242
14,38.176505999999996,-85.742752,0,1590483253
15,38.176968,-85.74290500000001,0,1590483260
16,38.177341,-85.74305,0,1590483266
17,38.177719,-85.743149,0,1590483272
18,38.178028000000005,-85.743248,0,1590483278
19,38.178326,-85.74335500000001,0,1590483284
20,38.178646,-85.743454,0,1590483290
21,38.178978,-85.743561,0,1590483296
22,38.179333,-85.743675,0,1590483302
23,38.179722,-85.74379,0,1590483308
24,38.180054,-85.743561,0,1590483314
25,38.180061,-85.742989,0,1590483321
26,38.180061,-85.742317,0,1590483327
27,38.180316999999995,-85.741676,0,1590483334
28,38.180592,-85.741104,0,1590483340
29,38.180935,-85.740326,0,1590483347
30,38.181225,-85.739723,0,1590483353
31,38.181774,-85.738525,0,1590483361
32,38.183273,-85.735275,0,1590483390
33,38.184055,-85.734482,0,1590483401
34,38.185032,-85.734245,0,1590483412
35,38.186302000000005,-85.733871,0,1590483430
36,38.186802,-85.732796,0,1590483444
37,38.185916999999996,-85.730873,0,1590483496
38,38.183414,-85.730019,0,1590483504
39,38.180794,-85.72912600000001,0,1590483510
40,38.168793,-85.724976,229,1590483528
41,38.160267,-85.722076,457,1590483540
42,38.156203999999995,-85.720535,556,1590483546
43,38.151901,-85.71884200000001,655,1590483552
44,38.142975,-85.71498100000001,777,1590483563
45,38.137894,-85.712822,831,1590483570
46,38.132538000000004,-85.71060200000001,892,1590483576
47,38.127274,-85.708435,953,1590483582
48,38.121323,-85.706039,1036,1590483588
49,38.115601,-85.703758,1113,1590483594
50,38.10915,-85.70118000000001,1212,1590483600
51,38.102726000000004,-85.69873,1295,1590483606
52,38.096165,-85.696281,1387,1590483613
53,38.082458,-85.691376,1608,1590483625
54,38.069412,-85.68494399999999,1829,1590483636
55,38.062599,-85.679924,1943,1590483642
56,38.052498,-85.670731,2149,1590483652
57,38.043822999999996,-85.66291,2324,1590483661
58,38.030685,-85.651169,2606,1590483673
59,38.020981,-85.642166,2781,1590483684
60,38.002899,-85.62487,2972,1590483700
61,37.99049,-85.612572,3056,1590483713
62,37.976807,-85.59880799999999,3147,1590483725
63,37.962340999999995,-85.584137,3239,1590483737
64,37.95092,-85.572632,3307,1590483746
65,37.931946,-85.553459,3429,1590483762
66,37.91597,-85.53744499999999,3627,1590483773
67,37.899628,-85.521263,3833,1590483786
68,37.886539,-85.51059000000001,3985,1590483794
69,37.876529999999995,-85.50528,4092,1590483801
70,37.86615,-85.501396,4199,1590483807
71,37.856003,-85.49829100000001,4290,1590483813
72,37.839752000000004,-85.494202,4435,1590483821
73,37.829727,-85.491982,4511,1590483827
74,37.764061,-85.476677,5067,1590483863
75,37.702971999999995,-85.46240999999999,5601,1590483896
76,37.585648,-85.436058,6408,1590483958
77,37.46133,-85.40855400000001,7155,1590484020
78,37.33168,-85.379898,7841,1590484082
79,37.202129,-85.35147099999999,8489,1590484143
80,37.071407,-85.322746,9289,1590484205
81,36.942673,-85.294464,9929,1590484268
82,36.811648999999996,-85.265656,10058,1590484331
83,36.687378,-85.238632,10058,1590484390
84,36.558170000000004,-85.210838,10051,1590484452
85,36.432037,-85.18375400000001,10058,1590484514
86,36.305969,-85.156631,10058,1590484576
87,36.178847999999995,-85.129509,10051,1590484637
88,36.052799,-85.102554,10058,1590484699
89,35.926483000000005,-85.075836,10058,1590484760
90,35.800391999999995,-85.04920200000001,10058,1590484821
91,35.673935,-85.022568,10058,1590484882
92,35.5448,-84.99526999999999,10058,1590484943
