,lat,lon,alt,timestamp
0,51.330952,0.028381,0,1590479252
1,51.330952,0.028394,0,1590479930
2,51.330696,0.028954,0,1590481402
3,51.332347999999996,0.030843000000000002,0,1590481452
4,51.332676,0.031089999999999996,0,1590481459
5,51.333,0.031338,0,1590481466
6,51.333881,0.033033,0,1590481496
7,51.334225,0.033379,0,1590481505
8,51.33469,0.033722,0,1590481514
9,51.334990999999995,0.03397,0,1590481520
10,51.335388,0.034275,0,1590481529
11,51.336079,0.034796,0,1590481544
12,51.336617,0.035204,0,1590481556
13,51.336822999999995,0.035372,0,1590481562
14,51.33712,0.035594,0,1590481568
15,51.337340999999995,0.035762999999999996,0,1590481574
16,51.337563,0.035934,0,1590481580
17,51.337897999999996,0.036188,0,1590481592
18,51.338249,0.036507,0,1590481610
19,51.338390000000004,0.036812,0,1590481617
20,51.338425,0.037135,0,1590481624
21,51.338345000000004,0.037556,0,1590481632
22,51.338226,0.037880000000000004,0,1590481640
23,51.338001,0.037895,0,1590481654
24,51.337784,0.03771,0,1590481662
25,51.337234,0.037283,0,1590481668
26,51.33569,0.036095,0,1590481674
27,51.329475,0.031281,23,1590481686
28,51.325752,0.028305,91,1590481692
29,51.317978000000004,0.020981,244,1590481704
30,51.314209000000005,0.01596,312,1590481710
31,51.310856,0.010071,373,1590481717
32,51.308292,0.003357,419,1590481723
33,51.30685,-0.007324,488,1590481731
34,51.315903000000006,-0.029619,533,1590481752
35,51.320908,-0.031891,533,1590481759
36,51.337296,-0.017776,541,1590481782
37,51.339478,-0.01017,533,1590481788
38,51.340229,-0.001373,541,1590481794
39,51.335449,0.027689,533,1590481814
40,51.333664,0.037002999999999994,541,1590481821
41,51.332221999999994,0.046234,541,1590481827
42,51.331059,0.056304999999999994,556,1590481833
43,51.330321999999995,0.065844,579,1590481839
44,51.329772999999996,0.076533,610,1590481846
45,51.329269000000004,0.086258,632,1590481852
46,51.328537,0.09991599999999999,663,1590481861
47,51.328125,0.109253,678,1590481867
48,51.32724,0.129471,709,1590481878
49,51.326355,0.150909,724,1590481891
50,51.325378,0.172812,716,1590481902
51,51.324867,0.184174,732,1590481908
52,51.324402,0.19531300000000001,754,1590481914
53,51.323935999999996,0.206604,777,1590481920
54,51.323421,0.217896,808,1590481926
55,51.32291,0.229645,846,1590481932
56,51.318832,0.324468,1021,1590481982
57,51.31778,0.347999,1021,1590481994
58,51.316772,0.371531,1067,1590482006
59,51.316132,0.382963,1128,1590482012
60,51.315323,0.396271,1227,1590482018
61,51.314621,0.408498,1334,1590482026
62,51.313339,0.431213,1554,1590482037
63,51.313183,0.455933,1798,1590482049
64,51.313786,0.47721899999999995,2042,1590482060
65,51.314205,0.501633,2332,1590482072
66,51.314529,0.525859,2598,1590482083
67,51.314766,0.546417,2797,1590482095
68,51.315033,0.5719569999999999,3018,1590482107
69,51.315090000000005,0.594406,3200,1590482117
70,51.315079,0.620505,3406,1590482129
71,51.314766,0.6475069999999999,3604,1590482142
72,51.312531,0.673676,3795,1590482154
73,51.310947,0.6867979999999999,3894,1590482160
74,51.309585999999996,0.698448,3978,1590482166
75,51.301895,0.7677069999999999,4465,1590482197
76,51.29306,0.84372,4915,1590482229
77,51.283993,0.921631,5349,1590482261
78,51.274403,1.003723,5806,1590482295
79,51.25555,1.167984,6561,1590482357
80,51.234787,1.335526,7216,1590482419
81,51.212814,1.506577,7803,1590482479
82,51.190006,1.687241,8283,1590482540
83,51.170452000000004,1.869888,8740,1590482601
84,51.150375,2.062609,9220,1590482664
85,51.130047,2.254486,9662,1590482725
86,51.108955,2.4505619999999997,9982,1590482787
87,51.087340999999995,2.647928,10058,1590482847
88,51.065552000000004,2.850136,10058,1590482909
89,51.045821999999994,3.046553,10058,1590482970
90,51.024792,3.2512659999999998,10058,1590483032
91,51.003654,3.454132,10058,1590483094
92,50.981869,3.659821,10058,1590483156
93,50.959709000000004,3.865738,10058,1590483220
94,50.937321000000004,4.070206,10058,1590483282
95,50.914809999999996,4.272643,10058,1590483346
96,50.892105,4.472846,9837,1590483408
97,50.869537,4.669876,9220,1590483472
98,50.847332,4.8600010000000005,8626,1590483532
99,50.824059000000005,5.055923,8031,1590483595
100,50.801651,5.242630999999999,7445,1590483656
101,50.77858,5.431551,6873,1590483718
102,50.755371000000004,5.618987000000001,6287,1590483781
103,50.737190000000005,5.7975010000000005,5723,1590483844
104,50.728531,5.968323000000001,5151,1590483907
105,50.724243,6.05265,4907,1590483939
106,50.719803000000006,6.138908,4656,1590483971
107,50.715363,6.223607,4404,1590484004
108,50.710888,6.307983,4153,1590484037
109,50.706345,6.390925,3894,1590484072
110,50.701904,6.472702,3620,1590484107
111,50.700508,6.498108,3536,1590484119
112,50.699065999999995,6.523651999999999,3444,1590484131
