,lat,lon,alt,timestamp
0,39.180862,117.33876000000001,770,1590475675
1,39.188140999999995,117.33416000000001,884,1590475683
2,39.192947,117.331116,975,1590475690
3,39.200134000000006,117.32658400000001,1097,1590475699
4,39.204941,117.323479,1173,1590475707
5,39.21405,117.317627,1334,1590475718
6,39.221786,117.31249199999999,1486,1590475728
7,39.226963,117.309265,1593,1590475735
8,39.235611,117.30383300000001,1768,1590475747
9,39.244537,117.29863700000001,1928,1590475759
10,39.249252,117.297684,1996,1590475766
11,39.263740999999996,117.30725100000001,2195,1590475786
12,39.266373,117.313744,2248,1590475793
13,39.267426,117.32048799999998,2301,1590475799
14,39.260529,117.34283400000001,2507,1590475820
15,39.255642,117.34771699999999,2576,1590475826
16,39.250076,117.35189799999999,2652,1590475833
17,39.243118,117.357056,2743,1590475841
18,39.234695,117.364075,2850,1590475850
19,39.222885,117.37440500000001,3010,1590475865
20,39.212631,117.383247,3132,1590475877
21,39.202805,117.391602,3246,1590475890
22,39.192581,117.40026100000001,3383,1590475902
23,39.182465,117.408676,3505,1590475914
24,39.172394,117.41716000000001,3635,1590475925
25,39.162323,117.425575,3757,1590475937
26,39.133621000000005,117.44934099999999,4008,1590475970
27,39.101879,117.47570800000001,4214,1590476004
28,39.072189,117.49710800000001,4321,1590476030
29,39.064777,117.49993899999998,4351,1590476036
30,39.056721,117.501709,4382,1590476043
31,39.021809000000005,117.496582,4519,1590476068
32,39.014191,117.49256899999999,4519,1590476074
33,39.004444,117.485352,4519,1590476082
34,38.996063,117.47698999999999,4519,1590476089
35,38.989734999999996,117.46875,4519,1590476095
36,38.982742,117.456627,4519,1590476102
37,38.978188,117.446045,4519,1590476110
38,38.973347,117.43335,4511,1590476116
39,38.967957,117.41954799999999,4511,1590476124
40,38.963898,117.409302,4511,1590476130
41,38.942715,117.35516399999999,4511,1590476160
42,38.921303,117.295593,4511,1590476194
43,38.900818,117.236938,4511,1590476226
44,38.877777,117.183044,4511,1590476258
45,38.853008,117.128418,4511,1590476289
46,38.828339,117.074463,4511,1590476321
47,38.803436,117.02015700000001,4511,1590476353
48,38.77755,116.96398899999998,4511,1590476385
49,38.751663,116.907486,4511,1590476419
50,38.725753999999995,116.85106699999999,4511,1590476451
51,38.704421999999994,116.80490900000001,4511,1590476479
52,38.664639,116.71887199999999,4511,1590476528
53,38.644875,116.665527,4511,1590476558
54,38.641940999999996,116.646301,4511,1590476568
55,38.641009999999994,116.62530500000001,4511,1590476580
56,38.641384,116.612854,4511,1590476586
57,38.641663,116.601601,4511,1590476592
58,38.64212,116.585182,4511,1590476600
59,38.643631,116.52285,4511,1590476632
60,38.645554,116.45495600000001,4511,1590476667
61,38.64674,116.41021699999999,4511,1590476690
62,38.649623999999996,116.30340600000001,4511,1590476744
63,38.651596000000005,116.22627299999999,4511,1590476786
64,38.650787,116.14178500000001,4511,1590476828
65,38.641342,116.111519,4511,1590476846
66,38.633331,116.09668,4511,1590476854
67,38.626694,116.087456,4511,1590476860
68,38.616619,116.07672099999999,4511,1590476869
69,38.606964000000005,116.069061,4511,1590476875
70,38.598083,116.06381200000001,4511,1590476882
71,38.462368,116.014397,5235,1590476990
72,38.391346,115.964867,5555,1590477016
73,38.369839,115.954788,5723,1590477030
74,38.354668,115.947617,5898,1590477044
75,38.159321000000006,115.893837,7041,1590477148
76,38.073578000000005,115.88034099999999,7490,1590477196
77,38.039471,115.87496200000001,7628,1590477214
78,38.018799,115.87166599999999,7681,1590477226
79,37.945076,115.860298,7803,1590477266
80,37.813156,115.839432,7803,1590477331
81,37.68734,115.815895,7803,1590477401
82,37.66872,115.808136,7803,1590477410
83,37.638977000000004,115.790871,7803,1590477430
84,37.625568,115.78138700000001,7803,1590477438
85,37.615368,115.774353,7803,1590477446
86,37.564999,115.739723,7803,1590477480
87,37.426788,115.65821100000001,7803,1590477569
88,37.330051,115.600113,7803,1590477632
89,37.23587,115.5438,7803,1590477694
90,37.140015000000005,115.486824,7803,1590477758
91,37.046597,115.431618,7803,1590477821
92,36.95126,115.37543500000001,7803,1590477884
93,36.854103,115.318054,7811,1590477948
94,36.752472,115.258316,7811,1590478008
95,36.64183,115.193825,7803,1590478071
96,36.530273,115.128876,7803,1590478134
97,36.419128,115.064278,7803,1590478198
98,36.355717,115.033165,7803,1590478232
99,36.340256,115.028625,7803,1590478240
100,36.323273,115.02496299999999,7803,1590478248
101,36.303764,115.022415,7803,1590478257
102,36.292915,115.02136200000001,7803,1590478263
103,36.267471,115.01873,7803,1590478276
104,36.145615,115.00608799999999,7803,1590478334
105,36.112198,115.00270800000001,7803,1590478348
106,36.050671,114.996468,7803,1590478378
107,35.987778000000006,114.990059,7803,1590478409
108,35.926029,114.983879,7803,1590478438
109,35.847549,114.97577700000001,7803,1590478476
110,35.786568,114.96981799999999,7803,1590478508
111,35.707607,114.961868,7803,1590478548
112,35.633419,114.95418500000001,7803,1590478586
113,35.575638,114.948311,7803,1590478616
114,35.516659000000004,114.942406,7803,1590478646
115,35.359818,114.92654399999999,7803,1590478728
116,35.34174,114.92472099999999,7803,1590478736
117,35.187424,114.90930900000001,7803,1590478814
118,35.088409000000006,114.899498,7681,1590478864
119,35.029819,114.89366899999999,7597,1590478894
120,34.91341,114.882126,7445,1590478954
121,34.855148,114.876244,7369,1590478984
122,34.73959,114.86492199999999,7216,1590479045
123,34.567337,114.847939,7193,1590479135
124,34.445908,114.836082,7193,1590479199
125,34.332778999999995,114.825119,7193,1590479258
126,34.212616,114.81340800000001,7193,1590479322
127,34.10873,114.803352,7193,1590479376
128,33.960556,114.789047,7193,1590479456
129,33.830349,114.776688,7193,1590479524
130,33.819687,114.77571100000002,7193,1590479530
131,33.178619,114.71280700000001,7193,1590479868
132,33.102409,114.70533799999998,7193,1590479908
133,32.996128000000006,114.69474,7193,1590479966
134,32.913795,114.686172,7193,1590480009
135,32.865459,114.672379,7193,1590480036
136,32.789768,114.63436899999999,7193,1590480080
137,32.73885,114.60799399999999,7193,1590480110
138,32.669628,114.57202099999999,7193,1590480150
139,32.61269,114.54241200000001,7193,1590480184
140,32.559078,114.514618,7193,1590480214
141,32.507538000000004,114.488029,7193,1590480244
142,32.455578,114.461105,7193,1590480274
143,32.353088,114.408157,7193,1590480334
144,32.288857,114.37541999999999,7193,1590480372
145,32.217499,114.36190800000001,7193,1590480412
146,32.158169,114.36228899999999,7186,1590480442
147,32.058426000000004,114.301476,7719,1590480507
148,32.017979,114.25438700000001,7810,1590480540
149,32.091549,114.32808700000001,7849,1590480561
150,31.880857000000002,114.18271599999999,8428,1590480628
151,31.830227,114.167229,8725,1590480660
152,31.77195,114.14953600000001,8954,1590480692
153,31.72032,114.133728,9106,1590480722
154,31.667858000000003,114.117897,9281,1590480752
155,31.614119,114.10173799999998,9441,1590480782
156,31.55632,114.084167,9609,1590480816
157,31.492946999999997,114.064957,9784,1590480848
158,31.401308,114.03701000000001,9784,1590480898
159,31.308008,114.009003,9784,1590480950
160,31.131390000000003,113.955795,9784,1590481043
161,31.011612,113.919876,9784,1590481107
162,30.892822,113.884277,9784,1590481170
163,30.772384999999996,113.84841200000001,9784,1590481232
164,30.65213,113.812546,9784,1590481295
165,30.528538,113.77578700000001,9784,1590481358
166,30.407501,113.740051,9784,1590481421
167,30.282349,113.703056,9784,1590481485
168,30.163239,113.667892,9784,1590481546
169,30.03685,113.63083600000002,9784,1590481611
170,29.952346999999996,113.606117,9784,1590481654
171,29.833603000000004,113.589653,9784,1590481712
172,29.82115,113.5886,9784,1590481719
173,29.443964,113.55835,9784,1590481899
174,29.280890999999997,113.54553200000001,9784,1590481976
175,29.194788,113.538795,9784,1590482018
176,29.007071999999997,113.52458200000001,9784,1590482108
177,28.875282000000002,113.514458,9784,1590482170
178,28.859501,113.513275,9784,1590482178
179,28.791208,113.50799599999999,9784,1590482210
180,28.770809000000003,113.50647,9784,1590482220
181,28.752008,113.504974,9784,1590482230
182,28.73657,113.503876,9784,1590482238
183,28.652658000000002,113.498276,9784,1590482277
184,28.589027,113.49425500000001,9784,1590482308
185,28.547289000000003,113.491623,9784,1590482326
186,28.4545,113.48543500000001,9784,1590482371
