,lat,lon,alt,timestamp
0,60.197722999999996,11.087731,0,1590469118
1,60.197844999999994,11.087194,0,1590469124
2,60.198074,11.086981,0,1590469131
3,60.199096999999995,11.087485000000001,0,1590469149
4,60.200019999999995,11.088022,0,1590469160
5,60.200782999999994,11.088467,0,1590469168
6,60.201770999999994,11.089017,0,1590469179
7,60.202599,11.089497,0,1590469188
8,60.203728000000005,11.090154,0,1590469200
9,60.2043,11.090502,0,1590469207
10,60.20541,11.091125,0,1590469220
11,60.206051,11.091455,0,1590469231
12,60.206382999999995,11.091115,0,1590469239
13,60.206486,11.090532000000001,0,1590469245
14,60.206554000000004,11.090012,0,1590469251
15,60.206612,11.089657,0,1590469258
16,60.206672999999995,11.089202,0,1590469266
17,60.206829000000006,11.088212,0,1590469278
18,60.206963,11.087388,0,1590469284
19,60.207035,11.086822999999999,0,1590469291
20,60.206875,11.086366,0,1590469302
21,60.206531999999996,11.086186,0,1590469327
22,60.205502,11.085583999999999,0,1590469333
23,60.202915000000004,11.084102,0,1590469341
24,60.199721999999994,11.082246000000001,0,1590469348
25,60.190833999999995,11.077162,175,1590469364
26,60.18389499999999,11.073139999999999,343,1590469375
27,60.180588,11.071282,442,1590469381
28,60.176120999999995,11.068726,572,1590469390
29,60.172531000000006,11.066169,648,1590469396
30,60.16941800000001,11.062475,716,1590469402
31,60.166626,11.057641,777,1590469408
32,60.163833999999994,11.050481,861,1590469414
33,60.161922,11.043516,922,1590469420
34,60.159348,11.032736,1006,1590469426
35,60.157059,11.02317,1067,1590469432
36,60.155083,11.014481,1128,1590469438
37,60.152752,11.004083,1196,1590469444
38,60.149868000000005,10.990839999999999,1288,1590469450
39,60.147079000000005,10.978373,1364,1590469456
40,60.143829000000004,10.963503,1486,1590469464
41,60.140652,10.950132,1600,1590469470
42,60.137253,10.939538,1692,1590469476
43,60.132084,10.928453,1806,1590469482
44,60.126251,10.919653,1920,1590469488
45,60.11993399999999,10.912265,2035,1590469494
46,60.113251,10.904783,2164,1590469500
47,60.106567000000005,10.897017,2278,1590469506
48,60.094803000000006,10.883189,2477,1590469518
49,60.081528000000006,10.867341999999999,2758,1590469530
50,60.06760799999999,10.850569,3056,1590469542
51,60.053875,10.834188000000001,3360,1590469553
52,60.041793999999996,10.819828,3581,1590469564
53,60.02741999999999,10.802876,3833,1590469576
54,59.988464,10.756468,4473,1590469608
55,59.947086,10.707408000000001,5159,1590469640
56,59.904922,10.651428,5867,1590469672
57,59.822617,10.518494,7071,1590469734
58,59.740067,10.386152000000001,8443,1590469796
59,59.66204499999999,10.26142,9472,1590469858
60,59.582747999999995,10.135986,9746,1590469919
61,59.504326,10.012428,9754,1590469980
62,59.427887,9.892999,9563,1590470042
63,59.349728000000006,9.770918,8832,1590470104
64,59.270187,9.648010000000001,8115,1590470166
65,59.193008,9.529907000000001,7490,1590470228
66,59.117934999999996,9.414734,6881,1590470288
67,59.044143999999996,9.302399000000001,6287,1590470350
68,58.971680000000006,9.192993,5700,1590470411
69,58.901568999999995,9.087209,5121,1590470473
70,58.866794999999996,9.035781,4846,1590470505
71,58.834534,8.987702,4587,1590470534
72,58.800201,8.936049,4305,1590470566
73,58.765915,8.885458999999999,4023,1590470598
74,58.734306000000004,8.838593,3764,1590470628
