,lat,lon,alt,timestamp
0,38.962265,121.53383600000001,0,1590484750
1,38.982346,121.553795,0,1590484774
2,38.962315000000004,121.533821,0,1590484794
3,38.962521,121.53396599999999,0,1590485992
4,38.962887,121.533997,0,1590486370
5,38.963234,121.53402700000001,0,1590486392
6,38.963512,121.53380600000001,0,1590486415
7,38.963573,121.53346299999998,0,1590486437
8,38.963642,121.533821,0,1590486658
9,38.964001,121.534058,0,1590486668
10,38.964268,121.53449199999999,0,1590486680
11,38.964203000000005,121.53519399999999,0,1590486690
12,38.964127000000005,121.53611799999999,0,1590486702
13,38.964046,121.537201,0,1590486713
14,38.963966,121.538376,0,1590486724
15,38.96386,121.539612,0,1590486735
16,38.963757,121.54097,0,1590486746
17,38.963638,121.54248,0,1590486757
18,38.963512,121.54409,0,1590486768
19,38.963390000000004,121.545746,0,1590486779
20,38.963207000000004,121.548172,0,1590486793
21,38.966763,121.52377299999999,282,1590487003
22,39.036097999999996,121.36981200000001,2507,1590487181
23,39.047131,121.37561000000001,2644,1590487192
24,39.060287,121.39295200000001,2896,1590487208
25,39.063427000000004,121.40155,2964,1590487214
26,39.065475,121.412659,3010,1590487220
27,39.062622,121.45833600000002,3315,1590487248
28,39.060103999999995,121.487053,3520,1590487264
29,39.058121,121.51080300000001,3688,1590487276
30,39.044247,121.551208,3955,1590487300
31,39.035773999999996,121.561218,4061,1590487306
32,39.027256,121.568054,4145,1590487314
33,39.018642,121.57269299999999,4191,1590487320
34,39.001465,121.57601899999999,4244,1590487330
35,38.973251,121.57135,4412,1590487350
36,38.956829,121.563599,4519,1590487360
37,38.940945,121.551331,4625,1590487372
38,38.882801,121.50183100000001,5022,1590487415
39,38.865368,121.48699199999999,5136,1590487426
40,38.813995,121.443726,5448,1590487458
41,38.765488,121.40288500000001,5745,1590487489
42,38.717541,121.362366,6005,1590487520
43,38.670479,121.32305900000001,6264,1590487551
44,38.605869,121.26840200000001,6599,1590487602
45,38.596878000000004,121.260796,6607,1590487608
46,38.554089000000005,121.22415900000001,6614,1590487643
47,38.535099,121.20027900000001,6614,1590487660
48,38.517109000000005,121.16976899999999,6614,1590487680
49,38.492371,121.12768600000001,6614,1590487708
50,38.445240000000005,121.047661,6614,1590487760
51,38.431049,121.023476,6614,1590487776
52,38.418690000000005,121.00239599999999,6614,1590487791
53,38.40889,120.97577700000001,6607,1590487808
54,38.418449,120.88286599999999,6614,1590487862
55,38.423626,120.84858700000001,6614,1590487882
