,lat,lon,alt,timestamp
0,31.765524,118.906403,533,1590464820
1,31.768503000000003,118.911896,587,1590464826
2,31.774462,118.923523,678,1590464838
3,31.777908,118.929749,747,1590464844
4,31.781259999999996,118.93602800000001,853,1590464850
5,31.784912,118.94331399999999,975,1590464857
6,31.788437,118.949577,1097,1590464863
7,31.791733,118.956879,1212,1590464870
8,31.794983000000002,118.962158,1288,1590464876
9,31.799469000000002,118.97056599999999,1402,1590464884
10,31.806152,118.980453,1539,1590464893
11,31.814638000000002,118.986305,1699,1590464902
12,31.822969,118.98888400000001,1836,1590464909
13,31.829952000000002,118.989052,1943,1590464916
14,31.836702000000002,118.987648,2050,1590464922
15,31.842865000000003,118.98423799999999,2149,1590464928
16,31.848528,118.98098,2217,1590464934
17,31.854263,118.975723,2263,1590464940
18,31.859699,118.97133600000001,2301,1590464946
19,31.864959999999996,118.965286,2362,1590464952
20,31.870377,118.95776399999998,2438,1590464958
21,31.875687,118.951225,2522,1590464964
22,31.888981,118.934738,2751,1590464981
23,31.899734000000002,118.92145500000001,2934,1590464992
24,31.910395,118.90789,3139,1590465004
25,31.920776,118.894547,3360,1590465015
26,31.931065000000004,118.88121000000001,3581,1590465028
27,31.941491999999997,118.867981,3787,1590465040
28,31.970627,118.8312,4244,1590465074
29,31.985297999999997,118.815292,4458,1590465088
30,31.995346,118.808075,4564,1590465096
31,32.002808,118.80439799999999,4625,1590465102
32,32.011139,118.80158999999999,4702,1590465109
33,32.01947,118.79895800000001,4763,1590465115
34,32.028636999999996,118.79578400000001,4846,1590465122
35,32.035583,118.79351799999999,4907,1590465128
36,32.077148,118.779564,5281,1590465157
37,32.12598,118.763046,5403,1590465191
38,32.180510999999996,118.744904,5433,1590465224
39,32.23859,118.725769,5768,1590465256
40,32.349655,118.688156,6005,1590465319
41,32.463867,118.649376,6005,1590465382
42,32.570938,118.613174,6005,1590465443
43,32.656859999999995,118.587852,6005,1590465490
44,32.666245,118.587471,6005,1590465496
45,32.708858,118.59466599999999,6119,1590465518
46,32.723755,118.60077700000001,6203,1590465525
47,32.845139,118.65349599999999,6622,1590465590
48,32.971252,118.709305,6652,1590465653
49,33.090363,118.761932,7170,1590465714
50,33.227783,118.82323500000001,7788,1590465781
51,33.292393,118.84494,8001,1590465812
52,33.309525,118.846901,8070,1590465821
53,33.330517,118.847298,8146,1590465830
54,33.349503000000006,118.845757,8207,1590465840
55,33.368317,118.84268200000001,8275,1590465849
56,33.381865999999995,118.84081299999998,8313,1590465856
57,33.56012,118.813942,8626,1590465942
58,33.675468,118.79573799999999,9502,1590466000
59,33.787628000000005,118.777451,10097,1590466062
60,33.898457,118.77358999999998,10089,1590466120
61,34.036018,118.79608200000001,10089,1590466186
62,34.13615,118.8125,10089,1590466234
63,34.162079,118.816505,10089,1590466248
64,34.184971000000004,118.82016000000002,10089,1590466258
65,34.227039000000005,118.82683600000001,10089,1590466278
66,34.337021,118.844673,10089,1590466328
67,34.4403,118.89463799999999,10089,1590466358
68,34.511536,118.873024,10089,1590466412
69,34.527508000000005,118.87581599999999,10089,1590466420
70,34.55056,118.881386,10089,1590466430
71,34.567657000000004,118.88658899999999,10089,1590466438
72,34.675877,118.97048999999998,10089,1590466492
73,34.701645,118.99521599999999,10089,1590466506
74,34.820145000000004,119.114395,10089,1590466569
75,34.93322,119.22912600000001,10089,1590466628
76,35.057373,119.35367600000001,10089,1590466693
77,35.177292,119.471451,10089,1590466756
78,35.284286,119.589676,10089,1590466815
79,35.294277,119.607101,10089,1590466821
80,35.303169,119.622475,10089,1590466828
81,35.31192,119.638603,10089,1590466834
82,35.323196,119.66348300000001,10081,1590466844
83,35.332821,119.68973500000001,10081,1590466852
84,35.338875,119.70779399999999,10081,1590466859
85,35.372623,119.80129199999999,10089,1590466891
86,35.396301,119.844925,10089,1590466908
87,35.451599,119.91318500000001,10089,1590466938
88,35.535278000000005,119.99965700000001,10089,1590466985
89,35.702728,120.16734299999999,10089,1590467075
90,35.815613,120.283295,10089,1590467134
91,35.928272,120.38906100000001,10089,1590467194
92,35.94978,120.401215,10089,1590467205
93,35.96249,120.407471,10089,1590467211
94,36.012997,120.42424,10089,1590467234
95,36.141998,120.458221,10089,1590467295
96,36.275878999999996,120.494308,10089,1590467358
97,36.407482,120.544853,10089,1590467420
98,36.538712,120.59628300000001,10089,1590467482
99,36.637638,120.63771100000001,10058,1590467530
100,36.674221,120.65418999999999,9975,1590467548
101,36.74007,120.682526,9822,1590467578
102,36.922806,120.766098,9479,1590467667
103,37.057396000000004,120.827339,9479,1590467733
104,37.08971,120.84130900000001,9479,1590467748
105,37.110168,120.850594,9479,1590467758
106,37.120571000000005,120.855217,9479,1590467764
107,37.221409,120.901207,9479,1590467814
108,37.244068,120.911705,9479,1590467825
109,37.259251,120.91941100000001,9479,1590467834
110,37.283638,120.93081699999999,9479,1590467844
111,37.328289,120.95099599999999,9479,1590467866
112,37.388199,120.978821,9479,1590467894
113,37.417107,120.99231,9479,1590467907
114,37.44215,121.00383799999999,9479,1590467920
115,37.504578,121.032738,9479,1590467950
116,37.546848,121.051903,9479,1590467971
117,37.56221,121.058586,9479,1590467978
118,37.625191,121.088326,9479,1590468006
119,37.695190000000004,121.12023899999998,9479,1590468040
