,lat,lon,alt,timestamp
0,35.059052,-89.975052,0,1590480922
1,35.05854,-89.974899,0,1590480933
2,35.058029,-89.97485400000001,0,1590480942
3,35.057781,-89.974869,0,1590480948
4,35.056919,-89.974899,0,1590480963
5,35.056622,-89.974899,0,1590480973
6,35.05637,-89.974907,0,1590480988
7,35.05616,-89.974869,0,1590481034
8,35.05595,-89.974899,0,1590481044
9,35.05574,-89.974869,0,1590481054
10,35.055462,-89.97489200000001,0,1590481064
11,35.055248,-89.974869,0,1590481071
12,35.054951,-89.97509000000001,0,1590481080
13,35.054581,-89.975487,0,1590481089
14,35.054379,-89.975853,0,1590481095
15,35.053711,-89.97618100000001,0,1590481110
16,35.052078,-89.976112,0,1590481120
17,35.048241,-89.976051,0,1590481131
18,35.041752,-89.975883,0,1590481141
19,35.03405,-89.97577700000001,0,1590481152
20,35.02652,-89.97567,213,1590481160
21,35.021576,-89.975616,320,1590481166
22,35.01664,-89.975853,450,1590481172
23,35.009892,-89.976364,632,1590481180
24,35.005417,-89.976624,686,1590481186
25,35.000534,-89.976883,716,1590481192
26,34.994156,-89.97625699999999,762,1590481200
27,34.988708,-89.974594,808,1590481206
28,34.981026,-89.971161,892,1590481214
29,34.975571,-89.968613,991,1590481220
30,34.969528000000004,-89.96572900000001,1105,1590481226
31,34.963577,-89.962891,1204,1590481232
32,34.957993,-89.960091,1311,1590481238
33,34.952315999999996,-89.956276,1425,1590481244
34,34.946228000000005,-89.950676,1570,1590481250
35,34.941696,-89.945015,1692,1590481256
36,34.937408000000005,-89.93836999999999,1798,1590481262
37,34.933640000000004,-89.930603,1913,1590481268
38,34.93103,-89.923264,2012,1590481274
39,34.929123,-89.914627,2126,1590481280
40,34.928238,-89.906097,2256,1590481286
41,34.927689,-89.89658399999999,2385,1590481292
42,34.927261,-89.88732900000001,2507,1590481298
43,34.926315,-89.866989,2751,1590481312
44,34.926746,-89.851395,2926,1590481322
45,34.928238,-89.841675,3033,1590481328
46,34.930519,-89.832291,3132,1590481334
47,34.933914,-89.821587,3223,1590481340
48,34.93671,-89.814491,3261,1590481346
49,34.941513,-89.804321,3322,1590481352
50,34.953278000000005,-89.780052,3406,1590481366
51,34.962917,-89.760193,3459,1590481377
52,34.973328,-89.739746,3505,1590481389
53,34.984818,-89.716934,3559,1590481400
54,34.997085999999996,-89.69165,3688,1590481412
55,35.027115,-89.627136,4313,1590481443
56,35.05957,-89.56133299999999,4839,1590481473
57,35.098022,-89.498276,5349,1590481504
58,35.138077,-89.432076,5768,1590481536
59,35.221889000000004,-89.294586,6622,1590481598
60,35.307590000000005,-89.156097,7308,1590481660
61,35.398556,-89.010468,7841,1590481722
62,35.49152,-88.861458,8481,1590481784
63,35.581879,-88.714714,9319,1590481845
64,35.669952,-88.570549,10013,1590481906
65,35.757385,-88.427353,10485,1590481967
66,35.843491,-88.284874,10668,1590482029
67,35.929596000000004,-88.142227,10668,1590482090
68,36.014206,-88.001541,10668,1590482151
69,36.100159000000005,-87.858467,10660,1590482212
70,36.187042,-87.712265,10660,1590482274
71,36.272339,-87.568398,10660,1590482336
72,36.357624,-87.424644,10660,1590482396
73,36.439499,-87.276535,10676,1590482457
74,36.522034000000005,-87.124161,10668,1590482520
75,36.603512,-86.97425799999999,10668,1590482581
76,36.686508,-86.820488,10668,1590482643
77,36.765701,-86.673264,10660,1590482704
78,36.844608,-86.525574,10653,1590482766
79,36.925964,-86.373283,10653,1590482828
80,37.004883,-86.225082,10660,1590482889
81,37.086490999999995,-86.070778,10668,1590482952
82,37.165539,-85.920731,10668,1590483012
83,37.248492999999996,-85.762085,10676,1590483075
84,37.330288,-85.605591,10676,1590483138
85,37.407375,-85.45661899999999,10676,1590483198
86,37.487228,-85.301826,10668,1590483261
87,37.565735,-85.149185,10660,1590483322
88,37.643349,-84.99781800000001,10653,1590483384
89,37.718624,-84.850098,10645,1590483444
90,37.795296,-84.698738,10653,1590483506
91,37.873855999999996,-84.54312900000001,10668,1590483569
92,37.952498999999996,-84.386749,10676,1590483630
93,38.030196999999994,-84.23164399999999,10676,1590483692
94,38.108593,-84.074249,10660,1590483754
95,38.184658,-83.91996,10660,1590483815
96,38.260985999999995,-83.76561,10668,1590483876
97,38.337662,-83.609932,10660,1590483938
98,38.41272,-83.455566,10653,1590483998
99,38.488174,-83.300308,10653,1590484060
100,38.564254999999996,-83.143333,10660,1590484121
101,38.638218,-82.990356,10660,1590484182
102,38.728592,-82.849274,10668,1590484243
103,38.82196,-82.705322,10668,1590484306
104,38.913154999999996,-82.56536899999999,10668,1590484367
105,39.004028000000005,-82.42486600000001,10653,1590484428
106,39.095921000000004,-82.282471,10653,1590484490
107,39.186558000000005,-82.140991,10668,1590484551
108,39.279289,-81.99585,10676,1590484612
109,39.370625,-81.852356,10668,1590484674
110,39.463264,-81.705811,10676,1590484736
111,39.552921000000005,-81.563416,10660,1590484796
112,39.642536,-81.420776,10660,1590484858
113,39.733292,-81.275063,10653,1590484919
114,39.821575,-81.133057,10653,1590484980
115,39.912819,-80.985596,10660,1590485042
116,39.999451,-80.845016,10676,1590485102
117,40.083069,-80.68933100000001,10668,1590485163
118,40.166107000000004,-80.529037,10668,1590485227
119,40.244751,-80.37640400000001,10668,1590485288
120,40.325363,-80.220093,10660,1590485350
121,40.403339,-80.06598699999999,10653,1590485411
122,40.482147,-79.911987,10660,1590485472
123,40.559383000000004,-79.75843,10653,1590485534
124,40.638702,-79.600708,10660,1590485595
125,40.717471999999994,-79.443573,10660,1590485658
126,40.795120000000004,-79.28735400000001,10653,1590485719
127,40.874221999999996,-79.127625,10668,1590485782
128,40.951401000000004,-78.971191,10668,1590485842
129,41.027435,-78.816162,10668,1590485903
130,41.105391999999995,-78.65643299999999,10660,1590485964
131,41.18399,-78.49395799999999,10660,1590486026
132,41.261345,-78.333832,10668,1590486089
133,41.337967,-78.1744,10676,1590486148
134,41.414063,-78.015167,10676,1590486210
135,41.489449,-77.85620899999999,10660,1590486271
136,41.567051,-77.692818,10645,1590486332
137,41.642371999999995,-77.532112,10843,1590486394
138,41.717090999999996,-77.372429,11194,1590486455
139,41.792313,-77.20742,11270,1590486517
140,41.866058,-77.046494,11270,1590486577
141,41.939254999999996,-76.884323,11270,1590486639
142,42.012679999999996,-76.72171,11278,1590486699
143,42.088623,-76.552734,11278,1590486762
144,42.160175,-76.392471,11278,1590486821
145,42.236332,-76.22090899999999,11270,1590486884
146,42.309841,-76.054199,11270,1590486947
147,42.386215,-75.890244,11270,1590487008
148,42.475567,-75.73719,11270,1590487070
149,42.565411,-75.583702,11270,1590487131
150,42.652954,-75.433006,11270,1590487192
151,42.741989000000004,-75.27906800000001,11270,1590487254
152,42.830704,-75.124763,11278,1590487316
153,42.920185,-74.96848299999999,11278,1590487377
154,43.006725,-74.81656600000001,11278,1590487438
155,43.095828999999995,-74.658897,11278,1590487500
156,43.182784999999996,-74.504829,11278,1590487561
157,43.271301,-74.346977,11278,1590487622
158,43.359146,-74.18933100000001,11270,1590487684
159,43.449005,-74.027222,11270,1590487748
160,43.53463,-73.871872,11270,1590487809
161,43.620529,-73.71513399999999,11278,1590487870
162,43.706451,-73.557846,11278,1590487931
163,43.791317,-73.401161,11270,1590487992
164,43.876324,-73.243431,11278,1590488053
165,43.960236,-73.087059,11262,1590488113
166,44.044968,-72.928719,11270,1590488175
167,44.131706,-72.764999,11270,1590488238
168,44.215439,-72.606483,11278,1590488298
169,44.297515999999995,-72.449669,11278,1590488359
170,44.38179,-72.288666,11270,1590488421
171,44.463951,-72.130402,11270,1590488481
172,44.546116,-71.971298,11278,1590488542
173,44.627289000000005,-71.813309,11270,1590488604
174,44.710304,-71.65055100000001,11262,1590488665
175,44.793503,-71.48640400000001,11270,1590488728
176,44.875706,-71.323509,11278,1590488789
177,44.958427,-71.159248,11285,1590488850
178,45.039825,-70.99568199999999,11278,1590488912
179,45.123455,-70.827515,11278,1590488974
180,45.20348,-70.664864,11278,1590489034
181,45.283596,-70.502014,11270,1590489096
182,45.36264,-70.339577,11270,1590489156
183,45.442291,-70.17536899999999,11270,1590489217
184,45.522995,-70.008156,11262,1590489280
185,45.602416999999996,-69.842232,11262,1590489341
186,45.680099,-69.67938199999999,11270,1590489401
187,45.760803,-69.50885,11270,1590489464
188,45.839493,-69.341614,11278,1590489525
189,45.917313,-69.175484,11270,1590489586
190,45.995773,-69.006805,11270,1590489646
191,46.074753,-68.83641800000001,11278,1590489708
192,46.155075,-68.661736,11278,1590489770
193,46.233868,-68.488632,11278,1590489832
194,46.31105,-68.319168,11278,1590489893
195,46.388000000000005,-68.148537,11278,1590489954
196,46.465346999999994,-67.975899,11270,1590490016
197,46.542972999999996,-67.80143699999999,11278,1590490077
198,46.617878000000005,-67.632385,11270,1590490137
199,46.694733,-67.457909,11262,1590490199
200,46.770447,-67.285164,11270,1590490260
201,46.849182,-67.10395799999999,11278,1590490324
202,46.929404999999996,-66.93448599999999,11278,1590490385
203,47.011688,-66.765976,11278,1590490446
204,47.092392,-66.599533,11278,1590490507
205,47.17329,-66.432709,11278,1590490568
206,47.254349,-66.26424399999999,11270,1590490630
207,47.335236,-66.094574,11278,1590490691
208,47.417503,-65.921768,11270,1590490755
