,lat,lon,alt,timestamp
0,52.557311999999996,13.281097,0,1590478414
1,52.556625,13.274154999999999,69,1590478420
2,52.555893000000005,13.267745999999999,183,1590478427
3,52.554264,13.254848,373,1590478438
4,52.553612,13.248884,457,1590478444
5,52.552958999999994,13.242370999999999,526,1590478451
6,52.552322,13.234710999999999,572,1590478457
7,52.55100600000001,13.219848999999998,632,1590478468
8,52.550262,13.210588000000001,663,1590478475
9,52.549377,13.200073000000001,701,1590478482
10,52.548477,13.18985,770,1590478488
11,52.54760699999999,13.179779000000002,861,1590478494
12,52.54676800000001,13.169782999999999,953,1590478500
13,52.545882999999996,13.159346,1044,1590478506
14,52.544906999999995,13.148345999999998,1158,1590478512
15,52.543944999999994,13.137665,1303,1590478519
16,52.542252000000005,13.116454999999998,1623,1590478530
17,52.550167,13.081421,1981,1590478552
18,52.555893000000005,13.073425,2057,1590478558
19,52.561797999999996,13.068541999999999,2126,1590478564
20,52.568802000000005,13.065796,2217,1590478570
21,52.595946999999995,13.08197,2736,1590478594
22,52.601517,13.089189999999999,2880,1590478600
23,52.614349,13.10585,3185,1590478614
24,52.62648000000001,13.12149,3399,1590478626
25,52.638245,13.136431,3528,1590478637
26,52.64946,13.150787,3696,1590478648
27,52.68338000000001,13.194199,4351,1590478679
28,52.71785,13.238373000000001,4961,1590478711
29,52.753372,13.283997,5509,1590478744
30,52.823409999999996,13.374176,6515,1590478805
31,52.893908999999994,13.465314999999999,7544,1590478868
32,52.966919,13.560104,8237,1590478930
33,53.040985,13.656769,8877,1590478993
34,53.119994999999996,13.749076,9449,1590479054
35,53.201714,13.830172,10089,1590479116
36,53.282639,13.909947,10607,1590479177
37,53.363018000000004,13.989554,11026,1590479238
38,53.445236,14.071289000000002,11308,1590479299
39,53.528927,14.154995000000001,11674,1590479360
40,53.61328100000001,14.239614999999999,11925,1590479422
41,53.699589,14.326656,11986,1590479483
42,53.790085,14.418344,12123,1590479544
43,53.881668000000005,14.511682999999998,12276,1590479605
44,53.974575,14.606808,12421,1590479666
45,54.068436,14.703474,12497,1590479728
46,54.166396999999996,14.804784,12497,1590479789
47,54.266464,14.909075,12497,1590479852
48,54.366852,15.014191,12497,1590479915
49,54.4655,15.118076,12497,1590479976
50,54.56383100000001,15.222223000000001,12497,1590480038
51,54.66173199999999,15.32651,12497,1590480098
52,54.760281000000006,15.432129000000002,12497,1590480161
53,54.85850500000001,15.537914,12497,1590480222
54,54.958220999999995,15.646029,12497,1590480284
55,55.057251,15.754071,12497,1590480345
56,55.154938,15.861188,12497,1590480405
57,55.25354,15.970001000000002,12497,1590480467
58,55.349213,16.081076,12497,1590480528
59,55.358897999999996,16.096802,12497,1590480534
60,55.365601,16.108704,12497,1590480540
61,55.373794999999994,16.124699,12497,1590480546
62,55.385383999999995,16.150651999999997,12497,1590480555
63,55.39151,16.165331,12497,1590480561
64,55.46035799999999,16.332092000000003,12497,1590480622
65,55.529663,16.501965,12497,1590480684
66,55.598785,16.672503,12497,1590480745
67,55.668274,16.845369,12497,1590480806
68,55.738266,17.020569000000002,12497,1590480870
69,55.807114,17.194353,12497,1590480931
70,55.882702,17.36887,12497,1590480994
71,55.964867000000005,17.519159,12497,1590481055
