,lat,lon,alt,timestamp
0,29.711278999999998,106.647369,0,1590471162
1,29.711453999999996,106.64714099999999,0,1590471187
2,29.711655,106.646965,0,1590471207
3,29.711571000000003,106.64717900000001,0,1590471216
4,29.711758000000003,106.64679699999999,0,1590471222
5,29.711977,106.64691200000001,0,1590471265
6,29.712203999999996,106.647125,0,1590471287
7,29.712433,106.647354,0,1590471544
8,29.712696,106.647598,0,1590471555
9,29.713071999999997,106.647949,0,1590471568
10,29.713314,106.648132,0,1590471574
11,29.713634000000003,106.648331,0,1590471581
12,29.714119,106.648544,0,1590471588
13,29.714344,106.64862099999999,0,1590471594
14,29.714745,106.648697,0,1590471601
15,29.715096000000003,106.64872700000001,0,1590471608
16,29.715433,106.64872,0,1590471614
17,29.715878000000004,106.64871200000002,0,1590471622
18,29.716461,106.64871200000002,0,1590471633
19,29.716715,106.64872,0,1590471639
20,29.717067999999998,106.64877299999999,0,1590471645
21,29.717319,106.648827,0,1590471652
22,29.717751,106.64895600000001,0,1590471661
23,29.718355,106.649178,0,1590471669
24,29.71899,106.64938400000001,0,1590471679
25,29.719448,106.64954399999999,0,1590471685
26,29.719879,106.64969599999999,0,1590471691
27,29.720364,106.64985700000001,0,1590471700
28,29.720615000000002,106.64999399999999,0,1590471706
29,29.720672999999998,106.650558,0,1590471718
30,29.720158,106.65251200000002,0,1590471745
31,29.71995,106.653305,0,1590471752
32,29.719769,106.654022,0,1590471758
33,29.729563,106.666748,0,1590471990
34,29.735275,106.66868600000001,457,1590471998
35,29.744293,106.67175300000001,610,1590472009
36,29.749146000000003,106.674026,701,1590472016
37,29.755005,106.67766599999999,815,1590472024
38,29.759171000000002,106.680466,892,1590472030
39,29.763174,106.683167,960,1590472037
40,29.766769,106.685699,1029,1590472043
41,29.770807,106.688446,1090,1590472049
42,29.779188,106.694374,1219,1590472061
43,29.782790999999996,106.696999,1288,1590472067
44,29.790894,106.70286599999999,1402,1590472078
45,29.795516999999997,106.70619199999999,1448,1590472084
46,29.799437,106.708969,1501,1590472090
47,29.804077000000003,106.71226499999999,1539,1590472097
48,29.814009000000002,106.719307,1638,1590472109
49,29.823738,106.726196,1715,1590472120
50,29.835003000000004,106.73406200000001,1806,1590472134
51,29.84627,106.74203500000002,1882,1590472145
52,29.859071999999998,106.75113700000001,1989,1590472156
53,29.871596999999998,106.76017,2134,1590472169
54,29.884813,106.769768,2309,1590472181
55,29.897476,106.77892299999999,2484,1590472193
56,29.910278,106.790123,2659,1590472204
57,29.914701,106.79600500000001,2743,1590472211
58,29.919123,106.80408500000001,2835,1590472217
59,29.924286,106.816727,2972,1590472226
60,29.92592,106.82616399999999,3048,1590472232
61,29.922501,106.861755,3383,1590472256
62,29.921494,106.86961399999998,3452,1590472263
63,29.91925,106.889053,3559,1590472275
64,29.917236,106.907471,3635,1590472285
65,29.915131,106.92831399999999,3719,1590472298
66,29.909453999999997,106.985817,4077,1590472332
67,29.903296,107.04502099999999,4564,1590472364
68,29.897003,107.10613300000001,4877,1590472398
69,29.890732,107.166878,5159,1590472430
70,29.884069,107.231895,5448,1590472463
71,29.877274,107.298294,5685,1590472496
72,29.864136,107.42495,5700,1590472560
73,29.850632,107.55340600000001,5700,1590472623
74,29.845367,107.62893700000001,5890,1590472658
75,29.847244,107.64308899999999,5951,1590472664
76,29.849808000000003,107.654541,6012,1590472671
77,29.853012,107.667175,6066,1590472677
78,29.856583,107.680649,6111,1590472683
79,29.860290999999997,107.69458799999998,6172,1590472690
80,29.897827000000003,107.83588400000001,6660,1590472756
81,29.933121000000003,107.968948,7003,1590472816
82,29.970515999999996,108.11365500000001,7483,1590472877
83,29.991394,108.269135,7818,1590472941
84,29.988671999999998,108.358154,8001,1590472977
85,29.984756,108.37188700000002,8031,1590472984
86,29.946635999999998,108.497078,8473,1590473038
87,29.943787,108.520256,8504,1590473046
88,29.942818,108.53431699999999,8527,1590473053
89,29.942551,108.55902900000001,8565,1590473062
90,29.943237,108.573792,8580,1590473068
91,29.945192,108.59513100000001,8611,1590473077
92,29.946990999999997,108.610413,8633,1590473083
93,29.985785999999997,108.784645,8870,1590473152
94,30.030990999999997,108.95018,8870,1590473215
95,30.075166999999997,109.11241899999999,8870,1590473278
96,30.113619,109.255081,8870,1590473334
97,30.175507,109.485924,8870,1590473422
98,30.197983,109.573761,8870,1590473455
99,30.213558000000003,109.60801699999999,8870,1590473464
100,30.22472,109.753578,8877,1590473522
101,30.243477000000002,109.924026,8915,1590473586
102,30.26165,110.09053,9159,1590473646
103,30.273847999999997,110.203911,9365,1590473688
104,30.3403,110.83918,10508,1590473916
105,30.351290000000002,110.94742600000001,10638,1590473954
106,30.356339000000002,110.99729199999999,10668,1590473970
107,30.373989,111.173561,10698,1590474032
108,30.386169,111.29650900000001,10698,1590474074
