,lat,lon,alt,timestamp
0,48.238289,14.188138,0,1590472556
1,48.238197,14.187922,0,1590472630
2,48.237991,14.187892000000002,0,1590472638
3,48.237728000000004,14.187926999999998,0,1590472646
4,48.237442,14.188279000000001,0,1590472655
5,48.237465,14.189132,0,1590472664
6,48.237476,14.189688,0,1590472671
7,48.237522,14.190939000000002,0,1590472684
8,48.237534000000004,14.191554,0,1590472690
9,48.237556,14.19217,0,1590472696
10,48.237579,14.192769,0,1590472702
11,48.237602,14.193456,0,1590472708
12,48.237637,14.194142000000001,0,1590472714
13,48.237663,14.194823999999999,0,1590472720
14,48.237682,14.195463,0,1590472726
15,48.237602,14.195885999999998,0,1590472733
16,48.237246999999996,14.196167,0,1590472740
17,48.236767,14.196432000000001,0,1590472750
18,48.236290000000004,14.196720999999998,0,1590472756
19,48.235859000000005,14.196956,0,1590472762
20,48.235325,14.197276,0,1590472769
21,48.234913,14.197523,0,1590472775
22,48.234466999999995,14.197804000000001,0,1590472782
23,48.233906,14.197946,0,1590472790
24,48.233658,14.197697,0,1590472798
25,48.233565999999996,14.197281,0,1590472806
26,48.233543,14.196468,0,1590472850
27,48.233459,14.194354,0,1590472856
28,48.233334,14.190504999999998,0,1590472862
29,48.23291,14.181237,175,1590472874
30,48.232681,14.175544,213,1590472880
31,48.232407,14.169335,267,1590472886
32,48.23217,14.162605,335,1590472893
33,48.231983,14.155667000000001,411,1590472900
34,48.231888,14.149306,503,1590472906
35,48.231705,14.142945999999998,602,1590472912
36,48.231491,14.136023999999999,716,1590472918
37,48.231285,14.129935999999999,808,1590472924
38,48.231079,14.124332999999998,884,1590472930
39,48.23082,14.117938,953,1590472936
40,48.230484000000004,14.110952,1036,1590472942
41,48.230255,14.104754999999999,1128,1590472948
42,48.230026,14.098206,1212,1590472954
43,48.229794,14.091339000000001,1303,1590472960
44,48.229607,14.085196,1379,1590472966
45,48.229374,14.078691000000001,1448,1590472972
46,48.229156,14.071937,1532,1590472978
47,48.234924,14.054611999999999,1814,1590472998
48,48.237854,14.051654999999998,1890,1590473004
49,48.244446,14.044964000000002,2057,1590473015
50,48.251540999999996,14.037147000000001,2172,1590473028
51,48.258564,14.029395999999998,2164,1590473040
52,48.262985,14.026794,2134,1590473046
53,48.278488,14.040382000000001,2012,1590473070
54,48.279884,14.047827999999999,1981,1590473076
55,48.280209,14.055634,1958,1590473082
56,48.280071,14.063657000000001,1920,1590473088
57,48.279877,14.072007000000001,1890,1590473095
58,48.279694,14.083345000000001,1844,1590473104
59,48.279509999999995,14.103628,1768,1590473118
60,48.279419,14.119263,1707,1590473131
61,48.279282,14.135179,1646,1590473142
62,48.279099,14.151306,1585,1590473154
