,lat,lon,alt,timestamp
0,49.907818,9.116128999999999,587,1590478577
1,49.899483000000004,9.109225,663,1590478587
2,49.891197,9.102098,800,1590478601
3,49.884865000000005,9.097050999999999,884,1590478612
4,49.874718,9.087104,998,1590478627
5,49.869457000000004,9.082427000000001,1044,1590478634
6,49.861591,9.075598,1143,1590478646
7,49.851627,9.066838,1242,1590478662
8,49.846973,9.065947999999999,1295,1590478668
9,49.835941,9.062161,1402,1590478684
10,49.816994,9.057486,1585,1590478708
11,49.81015,9.053922,1646,1590478716
12,49.806751,9.054367,1676,1590478722
13,49.789761,9.049023,1829,1590478742
14,49.764389,9.040412,2057,1590478774
15,49.758709,9.03863,2111,1590478781
16,49.743159999999996,9.03477,2225,1590478799
17,49.739857,9.032766,2263,1590478805
18,49.727333,9.029425999999999,2362,1590478817
19,49.723282,9.028238,2400,1590478824
20,49.715881,9.025492,2454,1590478833
21,49.702007,9.022596,2522,1590478848
22,49.693443,9.018958999999999,2576,1590478857
23,49.679103999999995,9.015172999999999,2690,1590478873
24,49.661739000000004,9.009458,2827,1590478893
25,49.646751,9.005225999999999,2957,1590478909
26,49.634602,9.002034,3048,1590478927
27,49.617470000000004,8.996096000000001,3178,1590478942
28,49.60318,8.99179,3292,1590478963
29,49.590004,8.988153,3406,1590478973
30,49.576691,8.984366,3505,1590478987
31,49.565891,8.981027000000001,3566,1590479002
32,49.548992,8.976053,3673,1590479016
33,49.531815,8.971302,3780,1590479039
34,49.500626000000004,8.961948,3993,1590479068
35,49.464733,8.951185,4221,1590479104
36,49.439780999999996,8.943911,4389,1590479133
37,49.405937,8.933836,4572,1590479163
38,49.374931,8.924729,4580,1590479191
39,49.328056,8.910274000000001,4572,1590479229
40,49.310505,8.902973,4572,1590479250
41,49.294399,8.901311,4618,1590479258
42,49.265999,8.892566,4564,1590479278
43,49.224197,8.881072999999999,4572,1590479314
44,49.191284,8.870882,4572,1590479338
45,49.053635,8.829862,4572,1590479458
46,49.011208,8.817236,4572,1590479490
47,48.967239,8.804730000000001,4572,1590479522
48,48.924385,8.792357,4572,1590479554
49,48.875473,8.7783,4572,1590479590
50,48.833778,8.766248,4572,1590479623
51,48.785301000000004,8.752189999999999,4572,1590479659
52,48.74733,8.741271000000001,4572,1590479686
53,48.700092,8.727895,4572,1590479722
54,48.66251,8.717097,4572,1590479750
55,48.619942,8.705012,4572,1590479782
56,48.57148,8.691345,4572,1590479818
57,48.528778,8.678996000000001,4572,1590479851
58,48.485240999999995,8.666644999999999,4572,1590479882
59,48.442764000000004,8.654630000000001,4572,1590479914
60,48.394489,8.640697,4572,1590479951
61,48.356373,8.629941,4572,1590479978
62,48.307602,8.616213,4572,1590480015
63,48.266106,8.603712,4572,1590480046
64,48.217579,8.590321000000001,4572,1590480082
65,48.173618,8.578195,4515,1590480116
66,48.13715,8.56775,4380,1590480146
67,48.090588000000004,8.545115,4165,1590480178
68,48.055138,8.518811,3975,1590480216
69,48.030827,8.497108,3839,1590480226
70,47.998740999999995,8.464758999999999,3658,1590480258
71,47.955776,8.426597000000001,3417,1590480303
72,47.932842,8.405512,3291,1590480319
73,47.919048,8.393127,3211,1590480331
74,47.895171999999995,8.372665,3080,1590480343
75,47.88026,8.363894,3048,1590480363
76,47.855412,8.353193,3048,1590480379
77,47.847167999999996,8.350013,3048,1590480387
78,47.836784,8.346547,3018,1590480402
79,47.816154,8.339116,2918,1590480414
80,47.790596,8.336163,2789,1590480430
81,47.780003,8.33581,2723,1590480439
82,47.764641,8.336167999999999,2637,1590480446
83,47.732262,8.333915,2408,1590480482
84,47.708179,8.330687,2210,1590480503
85,47.667534,8.326481,1871,1590480523
86,47.652854999999995,8.329046,1734,1590480542
87,47.638939,8.32958,1608,1590480595
88,47.582687,8.348441000000001,1196,1590480634
89,47.549534,8.386416,953,1590480658
