,lat,lon,alt,timestamp
0,31.199403999999998,121.771965,1196,1590466667
1,31.207077,121.769058,1295,1590466678
2,31.237204,121.757301,1638,1590466711
3,31.257732,121.747849,1852,1590466731
4,31.276726,121.739998,2050,1590466746
5,31.287665999999998,121.73548899999999,2217,1590466756
6,31.309067,121.726524,2507,1590466774
7,31.321152,121.71909299999999,2621,1590466783
8,31.328119,121.71225700000001,2675,1590466790
9,31.333465999999998,121.70444499999999,2705,1590466796
10,31.337494,121.69571699999999,2720,1590466803
11,31.340502,121.681877,2728,1590466812
12,31.34024,121.66863300000001,2736,1590466822
13,31.338081,121.655235,2736,1590466830
14,31.335941,121.642548,2736,1590466838
15,31.334358,121.63298799999998,2736,1590466844
16,31.330681,121.610519,2728,1590466860
17,31.327697999999998,121.592262,2728,1590466872
18,31.324859999999997,121.574547,2774,1590466885
19,31.322392999999998,121.559219,2888,1590466894
20,31.314559999999997,121.51116200000001,3429,1590466926
21,31.312134000000004,121.49618500000001,3520,1590466936
22,31.308243,121.472427,3589,1590466949
23,31.305077,121.45336200000001,3597,1590466961
24,31.301422,121.431343,3604,1590466974
25,31.298584,121.41422299999999,3597,1590466984
26,31.294695,121.391129,3597,1590466998
27,31.291344,121.370911,3597,1590467010
28,31.287246999999997,121.35009,3597,1590467022
29,31.281693,121.33554099999999,3589,1590467031
30,31.276540999999998,121.32658400000001,3589,1590467038
31,31.270815000000002,121.319496,3597,1590467044
32,31.260544,121.309097,3597,1590467051
33,31.253082,121.301826,3597,1590467058
34,31.242231,121.29131299999999,3597,1590467067
35,31.224564,121.274254,3597,1590467082
36,31.211059999999996,121.261276,3597,1590467094
37,31.197588,121.248306,3597,1590467105
38,31.182877,121.234131,3597,1590467118
39,31.168584999999997,121.220398,3597,1590467130
40,31.154619,121.206993,3597,1590467142
41,31.140746999999998,121.193634,3597,1590467154
42,31.126372999999997,121.179901,3604,1590467167
43,31.112629,121.16673300000001,3665,1590467178
44,31.075388,121.127563,4161,1590467212
45,31.070266999999998,121.118118,4244,1590467218
46,31.065765000000003,121.10553,4351,1590467225
47,31.062378000000002,121.092712,4473,1590467232
48,31.058721999999996,121.07807199999999,4618,1590467242
49,31.056023,121.067245,4717,1590467248
50,31.040240999999998,121.00374599999999,5212,1590467284
51,31.025848,120.945633,5814,1590467317
52,30.998623,120.8367,6546,1590467380
53,30.969807,120.720573,7216,1590467442
54,30.941132,120.60466799999999,8054,1590467506
55,30.913246,120.49173,8694,1590467570
56,30.886898,120.38516200000001,9395,1590467631
57,30.881378,120.369606,9464,1590467640
58,30.875912,120.35923799999999,9502,1590467646
59,30.869627,120.350113,9540,1590467653
60,30.862178999999998,120.34166,9578,1590467660
61,30.851519,120.33226,9632,1590467666
62,30.844022999999996,120.326553,9677,1590467673
63,30.833548999999998,120.31907700000001,9723,1590467680
64,30.825027000000002,120.31316399999999,9754,1590467686
65,30.72294,120.243439,9784,1590467754
66,30.633545,120.18218999999999,9784,1590467816
67,30.541201,120.119072,9784,1590467879
68,30.453543,120.05936399999999,9776,1590467940
69,30.364162,119.99855,9792,1590468002
70,30.272594,119.936424,9792,1590468064
71,30.182980999999998,119.87583899999998,9784,1590468125
72,30.092696999999998,119.81485,9792,1590468187
73,30.003475,119.754768,9799,1590468249
74,29.916824,119.696533,9776,1590468310
75,29.845803999999998,119.64886499999999,9769,1590468359
76,29.735413,119.537376,9776,1590468451
77,29.669860999999997,119.453079,9784,1590468512
78,29.606780999999998,119.372795,9784,1590468571
79,29.546173,119.295731,9784,1590468627
80,29.449814,119.17366799999999,9792,1590468716
81,29.383484000000003,119.08979,9792,1590468776
82,29.371765000000003,119.074997,9792,1590468788
83,29.274002000000003,118.95172099999999,9982,1590468877
84,29.206128999999997,118.866417,10371,1590468939
85,29.135925,118.778267,10394,1590469000
86,29.057627,118.680237,10394,1590469064
87,28.980583000000003,118.584,10394,1590469127
88,28.9034,118.48786899999999,10394,1590469189
89,28.826634999999996,118.392494,10394,1590469252
90,28.773846000000002,118.32706499999999,10394,1590469294
91,28.666355,118.19398500000001,10394,1590469380
92,28.633896000000004,118.15383899999999,10401,1590469406
93,28.590038,118.099907,10401,1590469442
94,28.595577000000002,118.063652,10394,1590469504
95,28.3992,117.81326299999999,10386,1590469616
96,28.382340999999997,117.793365,10386,1590469628
97,28.264435,117.654381,10394,1590469720
98,28.186356,117.562653,10401,1590469781
99,28.104675,117.46698,10401,1590469842
100,28.022352,117.37071200000001,10394,1590469905
101,27.93935,117.273827,10394,1590469969
102,27.857091999999998,117.178276,10401,1590470032
103,27.774694,117.082458,10394,1590470096
104,27.693329,116.988327,10378,1590470159
105,27.615952000000004,116.89886499999999,10378,1590470219
106,27.534805,116.80461899999999,10394,1590470282
107,27.453781,116.70988500000001,10401,1590470344
108,27.372296999999996,116.61464699999999,10394,1590470408
109,27.29068,116.519806,10401,1590470472
110,27.210022,116.42325600000001,10394,1590470534
111,27.131790000000002,116.328476,10394,1590470596
112,27.0504,116.230225,10394,1590470660
113,26.975693,116.14025900000001,10394,1590470720
114,26.905239,116.05558,10401,1590470774
115,26.837494,115.974319,10401,1590470828
116,26.790627,115.918175,10401,1590470864
117,26.750957,115.870575,10394,1590470895
118,26.674339,115.77878600000001,10386,1590470955
119,26.596708000000003,115.686035,10394,1590471016
120,26.439878000000004,115.49688,10401,1590471138
121,26.397398,115.445503,10401,1590471171
122,26.362858000000003,115.40381599999999,10394,1590471198
123,26.327759000000004,115.36145800000001,10394,1590471226
124,26.273239,115.29576100000001,10386,1590471268
125,26.238327,115.25376899999999,10386,1590471296
126,26.209626999999998,115.21932199999999,10394,1590471318
127,26.196527,115.20356799999999,10394,1590471328
128,26.172739,115.175072,10394,1590471348
129,26.145451,115.142319,10394,1590471368
130,26.132896,115.12723500000001,10394,1590471378
131,26.023539000000003,114.996277,10394,1590471468
132,26.003489000000002,114.97228999999999,10394,1590471484
133,25.987108,114.952698,10394,1590471498
134,25.706146,114.74488799999999,10394,1590471681
135,25.690410999999997,114.73841100000001,10394,1590471690
136,25.571564000000002,114.689438,10630,1590471757
137,25.459604000000002,114.643425,10988,1590471819
138,25.347507,114.59751100000001,11003,1590471883
