,lat,lon,alt,timestamp
0,-6.265,106.889931,0,1590481736
1,-6.265896,106.892532,0,1590481788
2,-6.2667269999999995,106.89308899999999,0,1590481811
3,-6.267059,106.893234,0,1590481818
4,-6.2671529999999995,106.894135,0,1590481852
5,-6.267036,106.89438600000001,0,1590481858
6,-6.266888,106.894714,0,1590481864
7,-6.26675,106.89502,0,1590481870
8,-6.26619,106.89623999999999,0,1590481898
9,-6.266087000000001,106.896446,0,1590481904
10,-6.265651999999999,106.89646100000002,0,1590481923
11,-6.264686,106.896049,0,1590481975
12,-6.264359,106.89617199999999,0,1590481982
13,-6.262619,106.899879,0,1590482038
14,-6.261761,106.901756,0,1590482062
15,-6.261474,106.902359,0,1590482073
16,-6.260845,106.902901,0,1590482093
17,-6.261055000000001,106.903107,0,1590482104
18,-6.261241,106.902878,0,1590482115
19,-6.261334,106.902657,0,1590482124
20,-6.26144,106.90244299999999,0,1590482130
21,-6.26173,106.901802,0,1590482138
22,-6.262630000000001,106.899826,0,1590482146
23,-6.2672349999999994,106.89001499999999,152,1590482164
24,-6.26933,106.885658,259,1590482171
25,-6.274292,106.874908,572,1590482185
26,-6.276358999999999,106.87026200000001,655,1590482191
27,-6.2785,106.86543300000001,724,1590482197
28,-6.280828,106.860222,800,1590482203
29,-6.283062,106.85515600000001,853,1590482210
30,-6.2853699999999995,106.849998,914,1590482216
31,-6.290138,106.83896599999999,1082,1590482228
32,-6.291412,106.83333600000002,1181,1590482234
33,-6.291641,106.82691200000001,1295,1590482240
34,-6.291442,106.820213,1402,1590482246
35,-6.291208999999999,106.81376599999999,1486,1590482252
36,-6.290955,106.806473,1562,1590482258
37,-6.2903709999999995,106.788292,1814,1590482273
38,-6.289813,106.773048,2065,1590482286
39,-6.289261,106.7575,2324,1590482297
40,-6.288881,106.742355,2591,1590482309
41,-6.2885089999999995,106.727249,2827,1590482321
42,-6.2881160000000005,106.71122700000001,3056,1590482334
43,-6.287578,106.69566299999998,3261,1590482345
44,-6.287155,106.680878,3368,1590482356
45,-6.285095,106.661324,3429,1590482370
46,-6.2819449999999994,106.65096299999999,3490,1590482376
47,-6.278687000000001,106.641869,3559,1590482382
48,-6.2755279999999996,106.63353700000002,3627,1590482388
49,-6.271331,106.622597,3734,1590482394
50,-6.252777,106.574554,4183,1590482425
51,-6.2329099999999995,106.522224,4663,1590482457
52,-6.215189,106.486595,4983,1590482479
53,-6.207138,106.474327,5083,1590482488
54,-6.199827,106.46453100000001,5174,1590482494
55,-6.192844,106.456055,5250,1590482500
56,-6.186699,106.449234,5311,1590482506
57,-6.177429,106.439926,5387,1590482512
58,-6.168823000000001,106.432198,5456,1590482518
59,-6.162186,106.42675,5517,1590482524
60,-6.151832,106.419022,5616,1590482530
61,-6.142475,106.41276599999999,5707,1590482536
62,-6.132838,106.40699,5784,1590482543
63,-6.122772,106.401421,5860,1590482549
64,-6.010778,106.341171,6683,1590482614
65,-5.903137,106.282486,7391,1590482676
66,-5.789383,106.23206299999998,8039,1590482737
67,-5.667023,106.185005,8588,1590482798
68,-5.540634,106.135658,9098,1590482860
69,-5.406097,106.08323700000001,9738,1590482922
70,-5.2787440000000005,106.03383600000001,10432,1590482983
71,-5.181264,106.00210600000001,10897,1590483029
72,-5.169393,105.99978600000001,10950,1590483035
73,-5.03215,105.974121,11582,1590483097
74,-4.896876,105.945847,12154,1590483158
75,-4.761337,105.91653400000001,12748,1590483220
76,-4.6299,105.889168,13106,1590483281
77,-4.490616,105.859604,13114,1590483343
78,-4.443741,105.84405500000001,13114,1590483364
79,-4.43129,105.83847,13114,1590483370
80,-4.3797,105.82338700000001,13099,1590483393
81,-4.340298000000001,105.807571,13099,1590483412
82,-4.198517,105.74866499999999,13106,1590483477
83,-4.065903,105.692802,13106,1590483538
84,-3.9335709999999997,105.636528,13106,1590483600
85,-3.811511,105.590309,13106,1590483656
86,-3.79866,105.58764599999999,13106,1590483662
87,-3.78511,105.58499099999999,13114,1590483668
88,-3.6437370000000002,105.55825,13114,1590483730
89,-3.505104,105.532394,13106,1590483790
90,-3.364703,105.50758400000001,13114,1590483853
91,-3.229706,105.49328600000001,13106,1590483913
92,-3.214874,105.489655,13106,1590483920
93,-3.201397,105.485229,13114,1590483926
94,-3.1885529999999997,105.48033899999999,13106,1590483932
95,-3.048892,105.42324099999999,13099,1590483998
96,-2.9243189999999997,105.372192,13106,1590484058
97,-2.79332,105.318779,13099,1590484120
98,-2.665628,105.266449,13099,1590484180
99,-2.542465,105.214249,13106,1590484242
100,-2.414199,105.160568,13106,1590484304
101,-2.287065,105.10724599999999,13114,1590484366
102,-2.1596830000000002,105.052902,13106,1590484427
103,-2.03261,104.99771100000001,13106,1590484490
104,-1.9098060000000001,104.935204,13106,1590484552
105,-1.787109,104.869576,13106,1590484612
106,-1.6588889999999998,104.801186,13114,1590484674
107,-1.529617,104.731873,13106,1590484738
108,-1.400152,104.66301,13106,1590484800
109,-1.270706,104.593758,13106,1590484862
110,-1.144254,104.525963,13106,1590484923
111,-1.017838,104.45829,13091,1590484984
112,-0.890488,104.390137,12718,1590485046
113,-0.7622220000000001,104.321747,12093,1590485108
114,-0.634369,104.252945,11392,1590485170
115,-0.575339,104.226585,11079,1590485198
116,-0.561141,104.222321,11011,1590485204
117,-0.547222,104.218819,10958,1590485210
118,-0.533721,104.215645,10904,1590485216
119,-0.392624,104.185349,10173,1590485278
120,-0.253803,104.156029,9037,1590485340
121,-0.12378199999999999,104.130501,8298,1590485400
122,0.010754000000000001,104.10455300000001,7833,1590485465
123,0.136826,104.081863,7361,1590485527
124,0.255525,104.060745,6881,1590485586
125,0.373764,104.038292,6355,1590485648
126,0.491126,104.015953,5601,1590485709
127,0.607132,103.994392,4633,1590485772
128,0.661088,103.984131,4206,1590485804
129,0.716125,103.974144,3749,1590485836
130,0.7724409999999999,103.964287,3246,1590485868
131,0.792755,103.960785,3056,1590485880
132,0.8129430000000001,103.957382,2880,1590485894
133,0.8333780000000001,103.95405600000001,2728,1590485906
134,0.852859,103.95082099999999,2682,1590485918
135,0.8704379999999999,103.947891,2659,1590485930
136,0.888775,103.944962,2621,1590485943
137,0.9063260000000001,103.942215,2553,1590485956
138,0.9222,103.939713,2461,1590485968
139,0.937775,103.937271,2370,1590485980
140,0.954987,103.934525,2263,1590485992
141,0.9715450000000001,103.93180100000001,2202,1590486005
142,0.986116,103.929436,2179,1590486017
143,1.002409,103.926826,2149,1590486030
144,1.01563,103.92465200000001,2103,1590486041
145,1.029007,103.92242399999999,2035,1590486053
146,1.041321,103.920425,1958,1590486064
147,1.054825,103.91684000000001,1852,1590486076
148,1.0614620000000001,103.913765,1798,1590486082
149,1.067917,103.910461,1737,1590486089
150,1.0764770000000001,103.90594499999999,1654,1590486098
151,1.0927209999999998,103.897324,1494,1590486114
152,1.098907,103.893982,1440,1590486121
153,1.110214,103.886955,1326,1590486132
154,1.121109,103.879272,1265,1590486144
155,1.126602,103.87554899999999,1250,1590486150
156,1.132895,103.871376,1250,1590486157
157,1.138342,103.867729,1242,1590486164
158,1.1489559999999999,103.86048100000001,1212,1590486175
159,1.154434,103.85664399999999,1196,1590486181
160,1.160065,103.852829,1181,1590486188
161,1.165808,103.84897600000001,1166,1590486194
162,1.1762350000000001,103.841965,1135,1590486206
163,1.18721,103.83453399999999,1105,1590486217
164,1.192795,103.83071899999999,1090,1590486223
165,1.198115,103.82710300000001,1074,1590486229
166,1.2038870000000002,103.823219,1059,1590486235
167,1.209366,103.819496,1044,1590486241
168,1.214408,103.81597099999999,1029,1590486248
169,1.220169,103.81195799999999,1006,1590486254
170,1.225845,103.808044,975,1590486261
171,1.238434,103.799339,914,1590486274
172,1.243423,103.796036,884,1590486280
173,1.248825,103.792358,853,1590486286
174,1.253952,103.788864,831,1590486292
175,1.2597040000000002,103.785423,800,1590486299
176,1.265121,103.78253199999999,777,1590486305
177,1.270615,103.780998,747,1590486311
178,1.291626,103.789375,632,1590486338
179,1.300095,103.7938,579,1590486348
180,1.3052219999999999,103.79645500000001,549,1590486356
181,1.309479,103.798828,526,1590486362
182,1.314102,103.801529,495,1590486368
183,1.317947,103.80385600000001,495,1590486374
184,1.322316,103.806549,488,1590486380
185,1.326324,103.809021,488,1590486386
186,1.3305360000000002,103.811584,495,1590486392
