,lat,lon,alt,timestamp
0,25.268379,51.605244,0,1590467263
1,25.268229,51.605038,0,1590473578
2,25.268210999999997,51.604816,0,1590473595
3,25.268229,51.604595,0,1590473614
4,25.268176999999998,51.604385,0,1590473632
5,25.268066,51.604183,0,1590473649
6,25.268143,51.603977,0,1590473867
7,25.268463,51.603840000000005,0,1590473880
8,25.268694,51.603741,0,1590473887
9,25.269218,51.603508000000005,0,1590473899
10,25.269768,51.603252000000005,0,1590473911
11,25.269997,51.603291,0,1590473917
12,25.270203,51.603611,0,1590473924
13,25.270288,51.603844,0,1590473930
14,25.270351,51.604069,0,1590473936
15,25.270432,51.604298,0,1590473944
16,25.27051,51.604507,0,1590473950
17,25.270615,51.604805,0,1590473958
18,25.270695,51.605022,0,1590473964
19,25.270777,51.605244,0,1590473970
20,25.270878,51.605503000000006,0,1590473976
21,25.270986999999998,51.605827000000005,0,1590473982
22,25.271139,51.606243,0,1590473988
23,25.27129,51.60667,0,1590473994
24,25.271473,51.607159,0,1590474000
25,25.271656,51.607665999999995,0,1590474007
26,25.272022,51.608684999999994,0,1590474018
27,25.272232000000002,51.609261,0,1590474024
28,25.272446,51.609829,0,1590474030
29,25.272663,51.61039,0,1590474036
30,25.272861,51.610985,0,1590474042
31,25.273087,51.611584,0,1590474048
32,25.273304,51.612167,0,1590474054
33,25.273537,51.612797,0,1590474060
34,25.273756,51.613407,0,1590474068
35,25.273979,51.614036999999996,0,1590474074
36,25.274174,51.614582,0,1590474080
37,25.27434,51.615234,0,1590474091
38,25.274025,51.615524,0,1590474100
39,25.273785,51.615627,0,1590474106
40,25.273487,51.615742,0,1590474112
41,25.273178,51.615868,0,1590474118
42,25.272825,51.616023999999996,0,1590474124
43,25.272491,51.616184000000004,0,1590474130
44,25.272114000000002,51.616337,0,1590474136
45,25.271701999999998,51.616528,0,1590474142
46,25.271324,51.616695,0,1590474148
47,25.271048999999998,51.61681,0,1590474154
48,25.270941,51.617034999999994,0,1590474160
49,25.270969,51.617317,0,1590474167
50,25.271107,51.617699,0,1590474175
51,25.270947,51.617977,0,1590474182
52,25.270475,51.618159999999996,0,1590474190
53,25.270172,51.618263,0,1590474196
54,25.269779,51.61845,0,1590474203
55,25.269138,51.618717,0,1590474213
56,25.268007,51.619225,0,1590474229
57,25.267445000000002,51.619465000000005,0,1590474236
58,25.266083,51.620052,0,1590474252
59,25.265388,51.620365,0,1590474259
60,25.264727,51.620663,0,1590474266
61,25.26355,51.621181,0,1590474277
62,25.262238,51.621753999999996,0,1590474290
63,25.260693,51.622440000000005,0,1590474305
64,25.260212,51.622658,0,1590474312
65,25.25996,51.623039,0,1590474320
