,lat,lon,alt,timestamp
0,51.461987,-0.45533900000000005,0,1590476775
1,51.464766999999995,-0.46454399999999996,0,1590477011
2,51.464664,-0.47286999999999996,53,1590477018
3,51.464584,-0.481023,168,1590477024
4,51.464676000000004,-0.488892,251,1590477030
5,51.464859000000004,-0.497651,351,1590477036
6,51.465221,-0.5064390000000001,450,1590477042
7,51.466663,-0.515976,587,1590477048
8,51.469254,-0.524746,716,1590477055
9,51.472687,-0.534247,876,1590477061
10,51.47818,-0.549391,1135,1590477072
11,51.481246999999996,-0.558373,1250,1590477079
12,51.486774,-0.5754090000000001,1356,1590477090
13,51.489853000000004,-0.585096,1387,1590477096
14,51.493010999999996,-0.594969,1410,1590477103
15,51.495804,-0.603654,1440,1590477109
16,51.499252,-0.614319,1471,1590477115
17,51.502487,-0.624513,1509,1590477122
18,51.505348,-0.633392,1539,1590477128
19,51.509903,-0.645447,1577,1590477136
20,51.517174,-0.6554409999999999,1623,1590477145
21,51.524155,-0.659637,1638,1590477152
22,51.530914,-0.661035,1646,1590477158
23,51.556976,-0.651932,1638,1590477180
24,51.563828,-0.647154,1638,1590477187
25,51.569962,-0.63936,1638,1590477193
26,51.57431,-0.630972,1646,1590477199
27,51.578808,-0.620193,1646,1590477206
28,51.582413,-0.611226,1646,1590477212
29,51.588547,-0.596751,1638,1590477220
30,51.599258,-0.572477,1646,1590477234
31,51.608418,-0.55191,1646,1590477246
32,51.616974,-0.532614,1646,1590477259
33,51.624756,-0.512466,1646,1590477270
34,51.631943,-0.49045,1646,1590477284
35,51.640446000000004,-0.462341,1638,1590477298
36,51.647053,-0.441208,1638,1590477310
37,51.653618,-0.420074,1638,1590477322
38,51.661159999999995,-0.39566,1638,1590477335
39,51.667305,-0.375671,1638,1590477347
40,51.67345,-0.355759,1638,1590477358
41,51.680557,-0.332708,1638,1590477370
42,51.687057,-0.311551,1638,1590477382
43,51.69342,-0.290833,1638,1590477394
44,51.699965999999996,-0.269462,1638,1590477406
45,51.706421,-0.248454,1638,1590477418
46,51.712692,-0.22796599999999997,1654,1590477430
47,51.718979,-0.20729099999999998,1684,1590477441
48,51.725868,-0.184937,1783,1590477454
49,51.731964000000005,-0.164795,1913,1590477464
50,51.738762,-0.142593,2103,1590477476
51,51.745419,-0.11955299999999999,2316,1590477488
52,51.748627,-0.10444400000000001,2461,1590477496
53,51.750725,-0.091019,2598,1590477502
54,51.752171000000004,-0.077591,2736,1590477509
55,51.753334,-0.063171,2865,1590477516
56,51.754265000000004,-0.051041,2987,1590477522
57,51.7565,-0.024413999999999998,3231,1590477534
58,51.75864,0.001297,3482,1590477545
59,51.760849,0.027985000000000003,3734,1590477558
60,51.766617,0.09724400000000001,4237,1590477589
61,51.776283,0.173645,4816,1590477620
62,51.788864000000004,0.253205,5372,1590477654
63,51.801094,0.331268,5906,1590477686
64,51.825768,0.490494,6782,1590477747
65,51.85112,0.6558390000000001,7544,1590477808
66,51.878586,0.8371139999999999,8252,1590477870
67,51.905792,1.0189030000000001,8992,1590477930
68,51.934795,1.214382,9670,1590477991
69,51.964027,1.414725,10340,1590478051
70,51.994171,1.623764,10996,1590478113
71,52.024639,1.837934,11681,1590478175
72,52.054596000000004,2.051544,12261,1590478236
73,52.085449,2.2745509999999998,12497,1590478299
74,52.110671999999994,2.50412,12497,1590478360
75,52.110718,2.7494810000000003,12497,1590478421
76,52.102753,2.999344,12497,1590478482
77,52.094604,3.243027,12520,1590478545
78,52.086365,3.476944,13000,1590478605
79,52.077301,3.7149050000000003,13106,1590478668
80,52.067734,3.953934,13106,1590478729
81,52.057891999999995,4.187926999999999,13106,1590478791
82,52.047264,4.428903,13106,1590478852
83,52.03651,4.662833,13106,1590478914
84,52.025208,4.898987,13106,1590478975
85,52.01358,5.131607,13106,1590479036
86,52.00145,5.364685,13106,1590479097
87,51.988861,5.597839,13106,1590479158
88,51.975494,5.836334,13106,1590479219
89,51.962036,6.068726,13106,1590479281
90,51.947781,6.306074,13106,1590479343
91,51.933151,6.542053,13106,1590479405
92,51.918221,6.775189999999999,13106,1590479466
93,51.902802,7.008591,13106,1590479527
94,51.886963,7.241475,13106,1590479589
95,51.870483,7.476419,13106,1590479650
96,51.853546,7.711066000000001,13106,1590479712
97,51.836009999999995,7.947845,13106,1590479773
98,51.81818,8.181686000000001,13106,1590479833
99,51.799652,8.418274,13106,1590479896
100,51.780807,8.653144000000001,13106,1590479958
101,51.762085,8.880664999999999,12855,1590480018
102,51.742348,9.115447999999999,12383,1590480082
103,51.7229,9.340086,11834,1590480142
104,51.702576,9.570502000000001,11323,1590480203
105,51.681381,9.804927000000001,10820,1590480264
106,51.659271000000004,10.043211,10196,1590480327
107,51.63765,10.272141,9479,1590480387
108,51.614281,10.513535000000001,8679,1590480449
109,51.592987,10.742550999999999,7917,1590480510
110,51.586582,10.959166999999999,7140,1590480572
111,51.582687,11.170572,6355,1590480633
112,51.578705,11.368623,5768,1590480695
113,51.57431,11.566822,5357,1590480756
114,51.571655,11.662507000000002,5075,1590480787
115,51.569321,11.757969000000001,4755,1590480819
116,51.567219,11.847458,4427,1590480851
117,51.56488,11.938798,4100,1590480882
118,51.562236999999996,12.029877,3764,1590480916
119,51.559769,12.11525,3421,1590480949
120,51.559113,12.143381,3307,1590480960
121,51.558514,12.170944,3185,1590480972
122,51.558048,12.198563,3063,1590480985
123,51.55772,12.226334,2934,1590480997
124,51.557396000000004,12.251892,2819,1590481009
125,51.557163,12.278671000000001,2690,1590481022
126,51.556961,12.303871000000001,2568,1590481033
127,51.556732000000004,12.329332,2446,1590481045
128,51.556458,12.355313,2332,1590481057
129,51.556137,12.380066000000001,2225,1590481070
130,51.554214,12.403788,2126,1590481081
131,51.551994,12.414932,2080,1590481088
132,51.547852,12.432663,2012,1590481097
133,51.544006,12.448846000000001,1951,1590481106
134,51.53775,12.475586,1829,1590481120
135,51.532909000000004,12.496108999999999,1730,1590481132
136,51.527972999999996,12.516478999999999,1638,1590481145
137,51.523361,12.535103999999999,1547,1590481157
138,51.518757,12.553787,1455,1590481169
139,51.516586,12.56257,1417,1590481175
140,51.514252,12.572144999999999,1364,1590481181
141,51.509910999999995,12.584000000000001,1303,1590481190
142,51.505115999999994,12.590866,1257,1590481197
143,51.496674,12.596494,1189,1590481204
144,51.492409,12.597275,1151,1590481210
145,51.470673,12.586991000000001,960,1590481232
