,lat,lon,alt,timestamp
0,-33.395969,-70.796066,0,1590466670
1,-33.395748,-70.796051,0,1590466700
2,-33.395226,-70.79645500000001,0,1590466800
3,-33.395199,-70.795952,0,1590467015
4,-33.395179999999996,-70.795464,0,1590467027
5,-33.395004,-70.79095500000001,0,1590467114
6,-33.394981,-70.79026800000001,0,1590467127
7,-33.39497,-70.789856,0,1590467133
8,-33.394946999999995,-70.789513,0,1590467140
9,-33.394886,-70.78913100000001,0,1590467146
10,-33.394573,-70.788666,0,1590467154
11,-33.394283,-70.788467,0,1590467162
12,-33.394020000000005,-70.788292,0,1590467168
13,-33.393723,-70.78810899999999,0,1590467174
14,-33.393436,-70.787987,0,1590467180
15,-33.393153999999996,-70.787941,0,1590467187
16,-33.392689000000004,-70.78795600000001,0,1590467196
17,-33.392223,-70.787979,0,1590467206
18,-33.39188,-70.787987,0,1590467212
19,-33.391514,-70.78801,0,1590467218
20,-33.391182,-70.788033,0,1590467224
21,-33.390907,-70.788048,0,1590467230
22,-33.390453,-70.788063,0,1590467236
23,-33.39006,-70.78808599999999,0,1590467244
24,-33.389278000000004,-70.788124,0,1590467256
25,-33.388779,-70.788147,0,1590467263
26,-33.388184,-70.788177,0,1590467271
27,-33.387753000000004,-70.788208,0,1590467278
28,-33.387291,-70.788239,0,1590467284
29,-33.386821999999995,-70.788261,0,1590467290
30,-33.386375,-70.788292,0,1590467296
31,-33.385929,-70.788315,0,1590467302
32,-33.384899,-70.788376,0,1590467315
33,-33.384369,-70.788391,0,1590467322
34,-33.383904,-70.788414,0,1590467328
35,-33.383354,-70.788452,0,1590467334
36,-33.382828,-70.788483,0,1590467340
37,-33.382278,-70.788513,0,1590467346
38,-33.381805,-70.78854399999999,0,1590467352
39,-33.381465999999996,-70.788551,0,1590467360
40,-33.381096,-70.788567,0,1590467372
41,-33.380871,-70.78858199999999,0,1590467378
42,-33.380421000000005,-70.788612,0,1590467390
43,-33.380196000000005,-70.78862,0,1590467396
44,-33.379944,-70.788635,0,1590467404
45,-33.379688,-70.788651,0,1590467410
46,-33.379108,-70.78868100000001,0,1590467422
47,-33.378815,-70.788696,0,1590467428
48,-33.378513,-70.788712,0,1590467434
49,-33.378170000000004,-70.78872700000001,0,1590467440
50,-33.37785,-70.788742,0,1590467447
51,-33.377575,-70.78875699999999,0,1590467453
52,-33.37735,-70.78878,0,1590467459
53,-33.377117,-70.788788,0,1590467466
54,-33.376865,-70.788795,0,1590467472
55,-33.376583000000004,-70.788811,0,1590467479
56,-33.375972999999995,-70.788811,0,1590467491
57,-33.375640999999995,-70.788605,0,1590467500
58,-33.375510999999996,-70.78834499999999,0,1590467510
59,-33.375492,-70.788101,0,1590467520
60,-33.375481,-70.787811,0,1590467529
61,-33.375458,-70.78756,0,1590467538
62,-33.375446000000004,-70.7873,0,1590467546
63,-33.375458,-70.786987,0,1590467562
64,-33.375607,-70.786781,0,1590467582
65,-33.375881,-70.786736,0,1590467602
66,-33.37619,-70.786728,0,1590467758
67,-33.377083,-70.78666700000001,0,1590467767
68,-33.378571,-70.786583,0,1590467774
69,-33.381718,-70.786407,0,1590467783
70,-33.394226,-70.785736,472,1590467803
