,lat,lon,alt,timestamp
0,-12.276803,136.826569,152,1590463530
1,-12.279236000000001,136.829361,183,1590463536
2,-12.281597,136.83196999999998,183,1590463544
3,-12.284180000000001,136.834625,213,1590463550
4,-12.286605999999999,136.837036,244,1590463556
5,-12.288712,136.839783,274,1590463562
6,-12.290268,136.843292,305,1590463570
7,-12.290909,136.84698500000002,305,1590463576
8,-12.290722,136.850662,335,1590463582
9,-12.289444,136.854462,366,1590463590
10,-12.287416,136.857849,427,1590463596
11,-12.284866000000001,136.860626,457,1590463602
12,-12.281505000000001,136.8629,488,1590463608
13,-12.277588,136.864365,518,1590463614
14,-12.273357,136.864838,579,1590463622
15,-12.268889999999999,136.864212,610,1590463628
16,-12.264885000000001,136.862518,640,1590463636
17,-12.26172,136.860107,671,1590463642
18,-12.259067,136.856888,701,1590463648
19,-12.257172,136.85333300000002,732,1590463654
20,-12.255981,136.849106,762,1590463660
21,-12.255761,136.844986,792,1590463668
22,-12.255994,136.841217,823,1590463674
23,-12.256485000000001,136.837036,853,1590463680
24,-12.257033999999999,136.833054,884,1590463686
25,-12.257629,136.829178,914,1590463692
26,-12.258591000000001,136.823486,975,1590463702
27,-12.259323,136.819656,1006,1590463708
28,-12.260147,136.815536,1067,1590463716
29,-12.261022,136.811295,1097,1590463722
30,-12.26172,136.807343,1097,1590463728
31,-12.262464999999999,136.803101,1128,1590463736
32,-12.263023,136.79963700000002,1158,1590463742
33,-12.263815,136.795151,1189,1590463748
34,-12.264560000000001,136.791199,1219,1590463754
35,-12.265274,136.787262,1250,1590463760
36,-12.265869,136.783142,1280,1590463766
37,-12.266235,136.779068,1280,1590463774
38,-12.26651,136.774429,1311,1590463780
39,-12.266794,136.770294,1341,1590463786
40,-12.267074000000001,136.766052,1372,1590463792
41,-12.267334,136.761642,1402,1590463800
42,-12.267653999999999,136.757202,1433,1590463806
43,-12.267958,136.75323500000002,1463,1590463812
44,-12.268284,136.749374,1494,1590463818
45,-12.268616,136.745117,1524,1590463826
46,-12.269308,136.736267,1554,1590463838
47,-12.270035,136.728027,1615,1590463852
48,-12.270905,136.719879,1676,1590463864
49,-12.271961,136.71125800000002,1737,1590463878
50,-12.273285000000001,136.70236200000002,1768,1590463890
51,-12.274338,136.695496,1798,1590463902
52,-12.275826,136.686935,1829,1590463914
53,-12.277588,136.677979,1859,1590463928
54,-12.279363,136.669434,1920,1590463940
55,-12.281132000000001,136.661346,1951,1590463952
56,-12.282621,136.652527,1981,1590463966
57,-12.284111,136.643417,1981,1590463978
58,-12.285461,136.633926,1981,1590463992
59,-12.286697,136.62356599999998,1981,1590464004
60,-12.287613,136.614136,1981,1590464018
61,-12.2883,136.604431,1981,1590464030
62,-12.288895,136.593399,1951,1590464044
63,-12.291327,136.543289,1951,1590464112
64,-12.376843,132.685303,2012,1590469590
65,-12.37706,132.67691000000002,2012,1590469603
66,-12.377243,132.668396,2012,1590469614
67,-12.377495,132.659775,2012,1590469627
68,-12.377728,132.651581,2012,1590469639
69,-12.377930000000001,132.643814,2012,1590469650
70,-12.378891000000001,132.598633,2012,1590469716
71,-12.379028,132.590347,2012,1590469728
72,-12.379211,132.582672,2012,1590469740
73,-12.380173,132.524094,2012,1590469824
74,-12.380335,132.515396,2012,1590469837
75,-12.380614,132.50706499999998,2012,1590469849
76,-12.380859,132.49833700000002,2012,1590469862
77,-12.381033,132.489914,2012,1590469874
78,-12.381271,132.481201,2012,1590469887
79,-12.381546,132.4729,1981,1590469898
80,-12.381778,132.46452299999999,2012,1590469910
81,-12.381958000000001,132.456146,2012,1590469922
82,-12.382141,132.44790600000002,2012,1590469934
83,-12.382337,132.43898000000002,2012,1590469948
84,-12.382553,132.430237,2012,1590469961
85,-12.382736,132.421677,2012,1590469972
86,-12.382942,132.413773,2012,1590469984
87,-12.383314,132.402222,2012,1590470000
88,-12.383652,132.393494,2012,1590470014
89,-12.383965,132.38476599999998,2012,1590470026
90,-12.384292,132.376724,2012,1590470038
91,-12.384567,132.36801100000002,2012,1590470050
92,-12.384796000000001,132.359497,2012,1590470062
93,-12.38499,132.350845,2012,1590470075
94,-12.385208,132.342438,2012,1590470088
95,-12.385437,132.334686,2012,1590470098
96,-12.385781,132.32536299999998,2012,1590470112
97,-12.386124,132.316589,2012,1590470124
98,-12.38649,132.308258,2012,1590470136
99,-12.386712,132.29977399999999,2012,1590470148
100,-12.386899,132.29148899999998,2012,1590470162
101,-12.387271,132.277847,2012,1590470180
102,-12.387450999999999,132.26904299999998,2012,1590470193
103,-12.387504,132.261993,2012,1590470204
104,-12.387634,132.252136,2012,1590470218
105,-12.387736,132.243347,2012,1590470230
106,-12.387772,132.23461899999998,2012,1590470242
107,-12.387877,132.224167,2012,1590470258
108,-12.387969,132.215256,1981,1590470270
109,-12.388046000000001,132.20654299999998,2012,1590470283
110,-12.388138,132.18731699999998,2012,1590470310
111,-12.388183999999999,132.178925,2012,1590470322
112,-12.388228999999999,132.17025800000002,2012,1590470336
113,-12.388342,132.161774,2012,1590470348
114,-12.388389,132.15348799999998,2012,1590470360
115,-12.388411999999999,132.144684,2012,1590470372
116,-12.388411999999999,132.134705,2012,1590470386
117,-12.388458,132.12518300000002,2012,1590470400
118,-12.388435000000001,132.116669,2012,1590470412
119,-12.388435000000001,132.108566,2012,1590470424
120,-12.388435000000001,132.099655,2012,1590470437
121,-12.388504,132.09141499999998,2012,1590470449
122,-12.388641,132.082794,2012,1590470460
123,-12.388714,132.07431,2012,1590470473
124,-12.388824000000001,132.065567,2012,1590470486
125,-12.388947,132.057404,2012,1590470497
126,-12.389008,132.04837,2012,1590470510
127,-12.389133000000001,132.039963,2012,1590470522
128,-12.389225999999999,132.031326,2012,1590470534
129,-12.389327999999999,132.022842,2012,1590470547
130,-12.389366,132.014374,2012,1590470560
131,-12.389459,132.006027,2012,1590470572
132,-12.389552,131.99765,2012,1590470584
133,-12.38974,131.987946,2012,1590470598
134,-12.389878,131.977707,2012,1590470612
135,-12.390064,131.969025,2012,1590470624
136,-12.390203999999999,131.960358,2012,1590470636
137,-12.390344,131.951965,2012,1590470649
138,-12.390564,131.94314599999998,2012,1590470662
139,-12.390747,131.934769,2012,1590470673
140,-12.391022,131.92605600000002,2012,1590470686
141,-12.391296,131.917389,2012,1590470698
142,-12.391554,131.908844,2012,1590470710
143,-12.391846000000001,131.900299,2012,1590470722
144,-12.392211999999999,131.89129599999998,2012,1590470736
145,-12.392578,131.882874,2012,1590470748
146,-12.392899,131.874252,2012,1590470760
147,-12.393082000000001,131.865906,2012,1590470772
148,-12.393402,131.857101,2012,1590470784
149,-12.393631,131.84877,2012,1590470796
150,-12.393835000000001,131.840317,2012,1590470808
151,-12.394089,131.831635,2012,1590470821
152,-12.394272,131.823059,2012,1590470833
153,-12.394394,131.81454499999998,2012,1590470845
154,-12.394627,131.805923,2012,1590470858
155,-12.394859,131.797531,2012,1590470870
156,-12.395045,131.788864,2012,1590470883
157,-12.395230999999999,131.780518,2012,1590470894
158,-12.395416,131.771729,2012,1590470907
159,-12.394719,131.763275,1981,1590470920
160,-12.394067999999999,131.758835,1981,1590470926
161,-12.393416,131.7547,1981,1590470932
162,-12.391708,131.74411,2012,1590470948
163,-12.390335,131.73587,2012,1590470959
164,-12.388869999999999,131.72706599999998,2012,1590470972
165,-12.387542999999999,131.718445,2012,1590470984
166,-12.386307,131.71011399999998,2012,1590470996
167,-12.384944,131.70164499999998,2012,1590471008
168,-12.383514,131.693451,2012,1590471020
169,-12.382057000000001,131.68473799999998,2012,1590471033
170,-12.380539,131.67598,2012,1590471046
171,-12.379078,131.66748,2012,1590471057
172,-12.377655,131.658966,2012,1590471070
173,-12.376144,131.650299,2012,1590471083
174,-12.374656,131.641846,2012,1590471095
175,-12.373123,131.633026,2012,1590471108
176,-12.371658,131.624695,2012,1590471120
177,-12.37014,131.615829,2012,1590471131
178,-12.368637,131.607315,2012,1590471144
179,-12.367114,131.59877,2012,1590471156
180,-12.365578,131.59008799999998,2012,1590471168
181,-12.364088,131.581665,2012,1590471180
182,-12.362552,131.572983,2012,1590471193
183,-12.361341,131.566238,2012,1590471202
184,-12.356128,131.535934,2012,1590471246
185,-12.354538,131.526855,2012,1590471258
186,-12.353027,131.51818799999998,2012,1590471271
187,-12.351608,131.509811,2012,1590471284
