,lat,lon,alt,timestamp
0,34.424194,135.232178,0,1590466386
1,34.423973,135.23239099999998,0,1590466421
2,34.423565,135.23271200000002,0,1590466475
3,34.423077,135.232574,0,1590466724
4,34.422924,135.232346,0,1590466732
5,34.422764,135.232101,0,1590466740
6,34.431477,135.250397,91,1590466959
7,34.434494,135.254929,168,1590466965
8,34.437435,135.259384,251,1590466972
9,34.440399,135.26367199999999,328,1590466978
10,34.443394,135.267456,404,1590466984
11,34.449463,135.274719,549,1590466996
12,34.452576,135.27858,610,1590467002
13,34.455639,135.282318,663,1590467008
14,34.458755,135.286209,709,1590467015
15,34.465164,135.29411299999998,815,1590467026
16,34.468277,135.298096,869,1590467032
17,34.475143,135.30566399999998,991,1590467044
18,34.479034000000006,135.307724,1036,1590467050
19,34.483795,135.308853,1082,1590467057
20,34.490833,135.31002800000002,1120,1590467066
21,34.495907,135.310654,1143,1590467072
22,34.504211,135.31131000000002,1181,1590467080
23,34.509453,135.311218,1196,1590467087
24,34.518448,135.308517,1242,1590467096
25,34.52393,135.304932,1265,1590467102
26,34.529655,135.298798,1303,1590467108
27,34.533752,135.291718,1341,1590467115
28,34.537571,135.28009,1402,1590467124
29,34.539642,135.272018,1455,1590467130
30,34.541610999999996,135.263504,1524,1590467136
31,34.542709,135.250504,1631,1590467144
32,34.541668,135.241119,1722,1590467151
33,34.539761,135.232483,1821,1590467158
34,34.537673999999996,135.224152,1913,1590467164
35,34.535522,135.215317,2004,1590467170
36,34.531769,135.194,2217,1590467183
37,34.52916,135.17605600000002,2416,1590467196
38,34.526771999999994,135.160156,2591,1590467208
39,34.523884,135.14099099999999,2789,1590467221
40,34.52124,135.12403899999998,2934,1590467233
41,34.518402,135.105774,3078,1590467245
42,34.51569,135.088226,3200,1590467256
43,34.51276,135.069458,3261,1590467269
44,34.510117,135.05246,3315,1590467280
45,34.506565,135.029922,3383,1590467292
46,34.503262,135.00882,3437,1590467305
47,34.500191,134.988892,3536,1590467315
